participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S050,8784.0,8813.984375,N2,-0.13605208333333335,9.434621494648704,-25.61,14.45,40.06,1.665,78.70976457965598,1093.75,1039.3717447916667,0.49834687655788523,0.0,0.03225804701500421,64.44523855502781,0.13986035497180285,65.55150646628954,0.459375,204,0.20016025,0.0009095701388568093,2.9689851803887504e-07,33.698,0.018690461025168737,1.6388893334660877e-05,64.14466666666667,0.3481544995480533,1.019999999999996,-0.0006047223862636679
S050,8814.0,8843.984375,N2,-0.004442708333333408,9.492069414661872,-23.61,17.64,41.25,1.81,87.25316183973402,1031.25,996.0286458333334,0.4997872811395753,0.04559597630883185,0.0,64.4593082314485,0.13570429783474605,64.6297145282261,0.0010416666666666667,1,0.20100357500000005,0.0008905151286614985,5.740594005152472e-07,33.71399999999999,0.01280624847486441,4.30555672351166e-06,63.63700000000001,0.11894396439780723,0.38000000000000256,-0.0001960764420780296
S050,8844.0,8873.984375,N2,0.0606979166666667,10.687529938183985,-27.9,20.36,48.26,2.12,42.73042107669995,1015.625,1016.6097005208334,0.49834687655788523,0.0,0.0,64.46629792198105,0.13530422899956562,64.59102104782058,0.0,0,0.20219917500000004,0.0011337131446600619,6.963771420293923e-07,33.729000000000006,0.015989579940281662,1.5451393080347797e-05,63.034,0.27245305406008347,0.8299999999999983,-4.368056740466767e-05
S050,8874.0,8903.984375,N2,0.1373541666666667,9.32581643988339,-23.06,14.41,37.47,2.175,105.39091275616295,984.375,928.61328125,0.4885805332798269,0.032258047015004204,0.03225804701500421,64.485156492776,0.13696265497438037,65.55150646628954,0.0010416666666666667,1,0.20296777500000002,0.0010300683590786608,3.783510140926161e-07,33.74733333333334,0.012364824660662872,1.1944447684585114e-05,63.20733333333333,0.12614629954496812,0.3500000000000014,-0.00017833338170935849
S050,8904.0,8933.984375,N2,0.007244791666666665,10.669510579336666,-25.93,18.82,44.75,1.9049999999999998,13.681170013536256,1015.625,1014.0706380208334,0.4724977494802371,0.0,0.045595976308831845,64.50167156104519,0.13689715503912092,65.55150646628954,0.0020833333333333333,2,0.20389649999999995,0.0009257139406965879,6.399441840126388e-07,33.75933333333333,0.012364824660662284,9.305558079850527e-06,64.06533333333333,0.3667399926681321,1.2999999999999972,0.0005614584856386931
S050,8934.0,8963.984375,N2,-0.10734374999999999,9.826653493526468,-24.86,18.11,42.97,1.4649999999999999,105.50491278179301,812.5,900.390625,0.45111623709970805,0.0,0.0,64.51381149372945,0.12248082113317192,64.59102104782058,0.0,0,0.20481454999999998,0.0008462252344972967,3.1246623059522416e-07,33.778,0.013266499161420532,7.638890961070123e-06,64.55266666666667,0.08414009481546564,0.2600000000000051,-1.6805560114354667e-05
S050,8964.0,8993.984375,N2,0.06459374999999998,9.72660497904044,-23.62,17.74,41.36,2.03,145.5050704435979,812.5,826.1149088541666,0.46266419757986693,0.03225804701500421,0.0,64.50671682672392,0.12560216368563212,64.59102104782058,0.0,0,0.20559382499999998,0.0008101052057449087,4.534096282035665e-07,33.790000000000006,0.01154700538379227,5.000001356337091e-06,64.86733333333333,0.17540302797335586,0.5,0.0002900695231308375
S050,8994.0,9023.984375,N3,-0.033708333333333264,9.521747432321998,-23.6,16.17,39.77,1.815,54.54854052877874,859.375,841.2190755208334,0.44755799593150186,0.032258047015004204,0.0,64.51576692869726,0.12155630526083781,64.59102104782058,0.0,0,0.20646917500000003,0.0009305636971078255,6.163146203110346e-07,33.80533333333334,0.01687865186822927,3.541667627404472e-06,65.434,0.4012447299757749,1.0,0.0006961112999433846
S050,9024.0,9053.984375,N2,-0.06982812500000005,10.584380444671398,-25.31,18.28,43.59,1.85,52.005964670681045,828.125,871.09375,0.4030913530316532,0.032258047015004204,0.03225804701500421,64.53656475590334,0.11427820045132574,65.55150646628954,0.0010416666666666667,1,0.20757937500000004,0.0011970764321358046,6.324383226015376e-07,33.826333333333324,0.009480975102217732,3.6458343223288335e-06,66.03466666666667,0.10716757386863295,0.3500000000000085,0.00014965281837370228
S050,9054.0,9083.984375,N2,-0.03190104166666662,10.637762148189687,-25.14,18.62,43.760000000000005,1.95,0.0,828.125,828.125,0.40980681212479725,0.04564354645876384,0.0,64.53305935608908,0.11124362222913545,64.59102104782058,0.0,0,0.20838000000000007,0.001010466426953416,5.648855699016851e-07,33.82966666666666,0.008749603165604676,-3.2986120059165e-06,66.44233333333334,0.1575581021577611,0.5499999999999972,7.427085348059145e-05
S050,9084.0,9113.984375,N2,0.12204687499999992,10.54843591426644,-26.7,18.36,45.06,2.01,36.75280045055736,984.375,983.6507161458334,0.39684082311285573,0.04559597630883185,0.05581428468591172,64.5408042253775,0.12164815999213738,65.55150646628954,0.003125,3,0.20912725,0.0009678405020973273,3.6973317321321004e-07,33.848000000000006,0.01777638883463012,1.270833678069023e-05,66.34099999999998,0.094246131662437,0.3299999999999983,-0.00015600698676404857
S050,9114.0,9143.984375,N2,-0.13116666666666665,10.939603449800586,-28.72,18.69,47.41,1.81,29.22396594595698,1015.625,1012.0849609375,0.3591016472470651,0.0,0.0,64.54972949142021,0.09749829646538263,64.59102104782058,0.0,0,0.21013069999999998,0.0009047967782878128,4.520196538681802e-07,33.861000000000004,0.01699999999999783,1.3854170424849122e-05,65.88166666666667,0.13261682480825063,0.5,3.2291675426376398e-06
S050,9144.0,9173.984375,N2,-0.009187500000000097,11.727993846022592,-27.41,23.43,50.84,1.795,118.47444654202495,828.125,811.03515625,0.3799671038392666,0.03225804701500421,0.03225804701500421,64.54448794777413,0.10563566147564592,65.28399497579785,0.0010416666666666667,1,0.21088862499999994,0.0010067945591703427,3.027364102475084e-07,33.88399999999999,0.0162480768092714,6.9444463282457525e-06,66.385,0.26342298052118934,0.8299999999999983,0.0004741320730610014
S050,9174.0,9203.984375,N2,0.10620833333333342,11.338370023505608,-26.71,20.13,46.84,2.295,126.77880759693441,765.625,868.5139973958334,0.35398126274564307,0.032258047015004204,0.0,64.55111939079832,0.096100962036413,64.59102104782058,0.0,0,0.21181734999999996,0.0010147428381122004,2.974545077730343e-07,33.896666666666654,0.012995725793077733,8.333335593894494e-06,66.47333333333333,0.3073904502239592,0.8200000000000074,-0.0005336112558624265
S050,9204.0,9233.984375,N2,0.05641145833333335,11.29242327511912,-25.55,22.49,48.04,1.7349999999999999,15.911025370749242,1031.25,1031.1604817708333,0.32953401179628716,0.045595976308831845,0.0,64.55731721112717,0.08945856717083073,64.59102104782058,0.0,0,0.2125219,0.0009413389081515786,5.215183706375807e-07,33.917333333333325,0.015040685563571934,1.618055994481445e-05,65.78533333333333,0.3868740823001141,1.0999999999999943,-0.0006854862970611697
S050,9234.0,9263.984375,N2,-0.07764062499999999,12.270945545865633,-31.27,22.93,54.2,1.7650000000000001,5.693451502792347,1031.25,1030.17578125,0.30547663122114954,0.04564354645876384,0.0,64.56275544060104,0.08282461677521165,64.59102104782058,0.0,0,0.21353602500000005,0.0011068590354579918,1.7374679192349923e-07,33.93533333333333,0.014544949486182663,4.722223503208685e-06,65.47800000000001,0.2929323016216088,0.7999999999999972,0.0005002084690235635
S050,9264.0,9293.984375,N2,0.08430208333333326,12.796071326306066,-29.75,21.39,51.14,2.24,11.562266189914718,1031.25,1024.6012369791667,0.29292696461272083,0.03225804701500421,0.032258047015004204,64.56626084041528,0.08565096296849649,65.55150646628954,0.0010416666666666667,1,0.21420855000000003,0.0008299083066821212,1.3510550539971426e-07,33.95666666666666,0.011925695879997696,1.1944447684582054e-05,65.713,0.11849472562101596,0.3499999999999943,0.00015072920755458048
S050,9294.0,9323.984375,N2,-0.03671875000000004,11.564397860642455,-26.27,20.07,46.34,1.815,63.10040570807272,890.625,939.9169921875,0.2763853991962833,0.04559597630883184,0.0,64.5683471474259,0.07503321153675659,64.59102104782058,0.0,0,0.21512660000000003,0.0008389218914773822,4.775951816393147e-07,33.977000000000004,0.013453624047074186,1.156250313653094e-05,65.50233333333333,0.2611855449462854,0.6999999999999886,-0.000456354290460687
S050,9324.0,9353.984375,N2,-0.004885416666666694,12.055706722138027,-27.74,22.27,50.01,1.975,99.49399261774121,890.625,850.5126953125,0.3,0.045595976308831845,0.032258047015004204,64.56482255099887,0.0874487928139946,65.55150646628954,0.0010416666666666667,1,0.215948575,0.0010149112741392734,7.366863977556513e-08,33.98966666666667,0.013535960336164717,1.423611497289619e-06,65.26966666666667,0.07918262996951239,0.29999999999999716,8.309030031746562e-05
S050,9354.0,9383.984375,N2,0.06117187500000007,12.740390554896358,-30.22,23.82,54.04,2.175,128.68847648592256,859.375,872.1435546875,0.232399078305449,0.07198059875565237,0.0,64.57534503435481,0.06309009983828597,64.59102104782058,0.0,0,0.21665312499999997,0.0008523303991850841,3.4943954791654527e-07,33.999,0.011357816691600226,3.7847232488937273e-06,65.88233333333332,0.18693462909679218,0.5799999999999983,0.00028225702101156077
S050,9384.0,9413.984375,N2,-0.05817708333333336,12.99976021853768,-29.99,25.32,55.31,1.98,44.27694839430413,1000.0,976.0091145833334,0.2382571993782256,0.07198059875565237,0.03225804701500421,64.57549698119148,0.07203910142475703,65.55150646628954,0.0010416666666666667,1,0.21750712499999997,0.0010445693415829357,5.334721499219174e-07,34.02766666666666,0.01725945795466538,1.0104169407596792e-05,66.06066666666668,0.18200610490371533,0.6299999999999955,-0.0002027083883215016
S050,9414.0,9443.984375,N2,-0.07702604166666659,13.157750676856658,-33.21,24.26,57.47,1.875,40.55717544862334,953.125,973.8444010416666,0.22428271082497642,0.08507936450096987,0.0,64.57642791983432,0.060886077604130416,64.59102104782058,0.0,0,0.21839314999999998,0.0010457141949404742,4.898269557907336e-07,34.05533333333334,0.01707499796648775,1.4027781583057289e-05,64.99333333333334,0.2432739653605013,0.8999999999999915,-0.0003757639908213949
S050,9444.0,9473.984375,N2,0.158953125,13.610391476501919,-32.58,25.26,57.84,2.1100000000000003,52.43122894775366,1031.25,1012.939453125,0.22428271082497642,0.08507936450096985,0.0,64.57642791983432,0.060886077604130416,64.59102104782058,0.0,0,0.219215125,0.0009580775330707876,2.638171288566439e-07,34.07866666666667,0.014313940369057128,9.375002543133368e-06,64.52199999999999,0.14150147231271898,0.4300000000000068,-0.0001442361502376729
S050,9474.0,9503.984375,N2,-0.26259375,14.257574209344343,-33.19,25.01,58.2,1.605,122.07578085625028,921.875,871.3460286458334,0.22219509383022437,0.10642856726723117,0.0,64.57661395863715,0.0603155907360836,64.59102104782058,0.0,0,0.22018655000000004,0.0011479472320189644,7.161147775919003e-07,34.098000000000006,0.015143755588799967,1.7638893673744208e-05,64.87433333333334,0.20856147508322107,0.5999999999999943,0.0003712153784763944
S050,9504.0,9533.984375,N2,0.18610416666666665,12.86933965500235,-32.54,25.25,57.79,2.3200000000000003,78.86462062945155,1015.625,957.8938802083334,0.20453835214941965,0.07198059875565238,0.032258047015004204,64.58002208326275,0.06388316391756935,65.55150646628954,0.0010416666666666667,1,0.22089110000000006,0.001212258940985795,2.513073598381525e-07,34.12266666666667,0.014126413400278346,1.4236114972904604e-05,65.184,0.09765927161991964,0.29999999999999716,5.319445887436673e-05
S050,9534.0,9563.984375,N2,0.013145833333333282,13.395401383636575,-32.59,25.21,57.800000000000004,2.025,96.50016068657655,1015.625,973.5107421875,0.19741988090108856,0.139283726964862,0.0,64.57953140615791,0.05360374116452367,64.59102104782058,0.0,0,0.22169172500000003,0.0011728419967646981,6.518979632969744e-07,34.14099999999999,0.011647603473102413,8.576391215382862e-06,65.425,0.11026483271348685,0.37999999999999545,0.0001523264302100783
S050,9564.0,9593.984375,N2,-0.015505208333333369,12.816191824007806,-29.24,28.09,57.33,1.94,137.36554035279497,734.375,802.9459635416666,0.19982631347136331,0.09636964965693297,0.0,64.57949053747001,0.05425483841391239,64.59102104782058,0.0,0,0.222161425,0.0009305636971078349,1.1425589036889426e-07,34.155666666666654,0.009195409482754612,4.61805680828314e-06,65.88499999999999,0.10849731179465483,0.3999999999999915,0.00015531254213122463
S050,9594.0,9623.984375,N2,-0.036859375000000014,12.866712538279723,-29.73,22.84,52.57,1.72,67.07070423293982,1031.25,1025.341796875,0.1899835519196333,0.12401959270615269,0.0,64.58047664287291,0.05159049671397532,64.59102104782058,0.0,0,0.22309014999999996,0.0011415763345041746,4.942748736639724e-07,34.17566666666666,0.017829438827090087,1.3368059181875053e-05,65.49266666666666,0.1833745408234809,0.5699999999999932,-0.00026541673866556413
S050,9624.0,9653.984375,N2,-0.0033697916666666364,12.761661690910557,-29.92,25.18,55.1,1.9649999999999999,73.56240582556879,937.5,943.7662760416666,0.21137108216357317,0.11987768650679835,0.0,64.57795546797696,0.057380972349277255,64.59102104782058,0.0,0,0.22376267499999997,0.0010216259439613821,2.3379368321226058e-07,34.20166666666667,0.017716909687890744,1.0104169407597236e-05,65.50233333333333,0.09841013949566164,0.39000000000000057,0.00015906254314847652
S050,9654.0,9683.984375,N2,-0.020427083333333304,12.288996841047137,-27.39,22.37,49.760000000000005,2.005,77.80402645085579,906.25,911.9954427083334,0.16532992583014122,0.11110243021644485,0.0,64.58309459784546,0.04491286840326261,64.59102104782058,0.0,0,0.22445654999999995,0.0008462252344972904,3.575013990617924e-07,34.22533333333333,0.01667999467092844,1.027778056580328e-05,65.87133333333334,0.17572200266961874,0.46999999999999886,-0.0002459028444831907
S050,9684.0,9713.984375,N2,-0.0956197916666667,12.649654187929077,-33.99,27.37,61.36,1.87,10.740260712418896,953.125,954.6305338541666,0.17116012950028855,0.11987768650679835,0.0,64.58248046787902,0.04663635234936342,64.59102104782058,0.0,0,0.22509705,0.0009234954777907695,4.570235614755765e-07,34.254666666666665,0.014313940369058163,1.2152781074432529e-05,65.63866666666667,0.04971474183334187,0.18000000000000682,-3.5069453957644234e-05
S050,9714.0,9743.984375,N2,0.008213541666666687,14.08900490284238,-32.17,24.97,57.14,2.0199999999999996,0.0,953.125,953.125,0.13928372696486196,0.11557806855349138,0.0,64.58533295386194,0.03786694422401246,64.59102104782058,0.0,0,0.225854975,0.0009470716574657938,1.509512128231377e-07,34.279333333333334,0.0184270332814468,1.7500004747180153e-05,65.556,0.16493635136015378,0.46999999999999886,0.00024097228759013896
S050,9744.0,9773.984375,N2,0.050406250000000014,14.627525068398537,-32.3,28.11,60.41,2.045,86.88647419315988,953.125,929.8502604166666,0.13188915142607024,0.139283726964862,0.0,64.58575342150591,0.035893032374722966,64.59102104782058,0.0,0,0.226538175,0.0008905151286614986,6.696896347899425e-07,34.300666666666665,0.015260697523012864,1.527778192214111e-05,65.45333333333333,0.12918548250050746,0.5300000000000011,-1.659722672450684e-05
S050,9774.0,9803.984375,N2,0.044796874999999875,12.46528797636622,-28.37,27.7,56.07,2.02,53.892005967357555,1000.0,968.5628255208334,0.1529193630552463,0.08507936450096985,0.0,64.58434684845905,0.04153903313749994,64.59102104782058,0.0,0,0.22717867500000005,0.00089816026931445,4.973328172018293e-07,34.318333333333335,0.011571036638471909,1.3576392571719212e-05,65.82866666666666,0.21512373700320017,0.6099999999999994,-0.00034826398336154044
S050,9804.0,9833.984375,N3,-0.013619791666666626,14.162623089757242,-31.56,23.6,55.16,2.24,65.82010673493302,921.875,891.8863932291666,0.14282613750835507,0.1155780685534914,0.0,64.5850501349825,0.03882518686960383,64.59102104782058,0.0,0,0.227627025,0.000887438631328953,4.000346137246687e-07,34.34066666666668,0.015260697523012491,1.5069448532294955e-05,65.38566666666667,0.0739226322282671,0.35999999999999943,-9.850697116617274e-05
S050,9834.0,9863.984375,N2,0.05735416666666662,14.366879698473127,-33.29,25.43,58.72,2.065,68.76992408962614,828.125,883.7727864583334,0.11987768650679832,0.09090593428863095,0.0,64.586868023355,0.03259243871515036,64.59102104782058,0.0,0,0.22827820000000004,0.0009442398053460808,3.914167728452627e-07,34.36966666666667,0.01852625764211925,1.267361454904888e-05,64.90799999999999,0.10873208664725695,0.3299999999999983,0.00014125003831652442
S050,9864.0,9893.984375,N2,0.07308333333333333,14.226997940144958,-33.02,27.17,60.190000000000005,2.12,78.0773627957953,1062.5,1025.341796875,0.17116012950028855,0.14627537173085564,0.0,64.58231120491415,0.046505536837808656,64.59102104782058,0.0,0,0.22906814999999997,0.0011335623615399395,5.343061345231503e-07,34.385999999999996,0.017999999999999104,2.402778429573026e-05,65.187,0.07029224708316065,0.23000000000000398,9.621530387785211e-05
S050,9894.0,9923.984375,N2,-0.2057604166666667,15.057696638848846,-33.1,27.45,60.55,1.76,36.808242139990476,1000.0,985.7584635416666,0.13928372696486196,0.11987768650679835,0.0,64.58530875884279,0.03787072240365619,64.59102104782058,0.0,0,0.22982607499999996,0.0011867508455337204,-1.1397789550181055e-08,34.414666666666655,0.016069294390926393,2.076389452145755e-05,65.65633333333334,0.391905459121061,1.039999999999992,0.0006855210192928122
