participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S090,13323.0,13352.984375,W,-0.24665104166666604,99.23246056337393,-374.51,284.3,658.81,-1.9,0.0,468.75,468.75,0.38863520991913336,0.4990224819584785,0.5843879974787488,64.87809418681141,0.34847719279006845,66.15889962809237,0.23854166666666668,113,3.292551491666666,0.0030505152952570195,3.6587555497926035e-06,33.11133333333334,0.012578641509408761,-5.000001356337585e-06,111.50633333333334,0.4793501387874583,1.3500000000000085,-0.0008253127238804049
S090,13353.0,13382.984375,W,-1.4788593749999992,188.18507218017956,-540.22,471.86,1012.08,7.74,0.0,468.75,468.75,0.48984368077706403,0.4946545862743236,0.6001157295796278,64.83200172192765,0.4331216857145073,66.15889962809237,0.06979166666666667,51,3.2959453916666672,0.0030480184992216046,1.5924863260867565e-06,33.106666666666676,0.011642832797714426,-6.8750018649638e-06,112.36033333333334,1.0145293928166343,3.0600000000000023,0.0017967713207387482
S090,13383.0,13412.984375,W,3.3160885416666672,201.52978817855745,-631.22,607.32,1238.54,13.77,0.0,468.75,468.75,0.3289028478644314,0.4155075021885886,0.5417618105542324,64.83711785135199,0.3165944775690909,65.92419889539804,0.06041666666666667,50,3.2960414000000005,0.0025240817287348546,5.627310554283417e-07,33.09066666666668,0.013148721948876963,2.0833338984709541e-07,113.17466666666668,0.484848659090878,1.6500000000000057,-0.0008693752358331262
S090,13413.0,13442.984375,W,-3.586270833333333,171.80920696356026,-587.28,533.0,1120.28,-3.52,0.0,468.75,468.75,0.33330729064933456,0.26672362672915867,0.4382322740758223,64.79648065676801,0.30353939407509917,65.70388116390082,0.103125,78,3.300705375,0.00369981487614022,5.1039647091918576e-06,33.08666666666667,0.01273664878302879,8.263891130613183e-06,106.56566666666667,4.481124623226727,14.5,-0.007927675761630794
S090,13443.0,13472.984375,W,2.706552083333334,199.20221178121628,-550.0,568.71,1118.71,1.835,0.0,468.75,468.75,0.36791778737088654,0.3518906647391425,0.2958021550471794,64.82625521702214,0.3406017285800481,65.70388116390082,0.12708333333333333,92,3.3124879499999995,0.0033638812524870317,4.059516292186598e-06,33.07866666666667,0.012310790208414246,-2.291667288320995e-06,94.30199999999999,1.3820091654302928,5.549999999999997,-0.0024044450966919212
S090,13473.0,13502.984375,W,-1.135229166666666,152.27626415447457,-594.41,416.66,1011.0699999999999,10.205,0.0,468.75,468.75,0.4341688659573215,0.4969426928032603,0.5303137174247795,64.76421389397787,0.40790974706707056,65.92419889539804,0.24375,152,3.30901935,0.003715526164286895,-5.125929775914227e-06,33.07866666666667,0.013349989596335389,-9.097224690003605e-06,92.76600000000002,2.7577957381454725,8.969999999999999,0.004574723463195382
S090,13503.0,13532.984375,W,0.20113020833333325,127.01219041199896,-469.65,341.28,810.93,2.025,0.0,468.75,468.75,0.3860847250676406,0.4746149298085999,0.5378864486090184,64.77132935938934,0.3664260055017055,65.92419889539804,0.16041666666666668,108,3.3078986499999994,0.0023100177259421065,-2.3954129761860386e-07,33.07866666666667,0.011175369742828553,4.236112260230767e-06,101.60799999999999,1.3392520300525952,5.640000000000001,0.0023113200714301387
S090,13533.0,13562.984375,W,0.20740625000000004,44.932397031095064,-207.78,163.47,371.25,1.1949999999999998,3.875612272067271,468.75,469.23828125,0.3580531244530001,0.48968416514853963,0.5759917473849391,64.81137545590946,0.3478910458802925,65.92419889539804,0.13645833333333332,95,3.3068954833333333,0.0028941737507831348,2.6448344848184124e-06,33.06333333333333,0.012995725793080648,-6.2500016954224435e-06,108.12899999999999,1.082846095558675,3.8599999999999994,0.0016639240624794003
S090,13563.0,13592.984375,W,1.3223020833333334,49.2326508403002,-235.22,481.55,716.77,1.23,0.0,468.75,468.75,0.4133146417144637,0.47103494024387993,0.6345930454498642,64.84678664690719,0.3672690709818982,66.15889962809237,0.18020833333333333,92,3.308272233333333,0.0030650937743494475,8.580050070543426e-07,33.06133333333334,0.016069294390926855,-1.3263892486951383e-05,107.66000000000001,0.7251022916343134,2.3200000000000074,-0.0012673614549049085
S090,13593.0,13622.984375,W,-2.302385416666666,176.20899639005083,-650.62,561.63,1212.25,-11.345,0.0,468.75,468.75,0.3748133215904508,0.5984563113521506,0.6078470873478149,64.82857123952957,0.3308716386143844,66.15889962809237,0.13541666666666666,74,3.3097878083333327,0.002750828027751673,-9.257782459251063e-07,33.048,0.011944315244778647,2.0833338984753812e-07,106.68633333333334,0.3467706574796792,1.3900000000000006,-4.5243067828524705e-05
S090,13623.0,13652.984375,W,0.7409739583333336,123.09944850412676,-399.53,402.75,802.28,1.625,0.0,468.75,468.75,0.46387628371929324,0.47505482139783967,0.36887209607652477,64.84700264771318,0.4077347268514665,66.55824516917495,0.03958333333333333,35,3.3194038000000003,0.005410818954649989,7.91284199024571e-06,33.03999999999999,0.012382783747336491,-2.2916672883204045e-06,110.09833333333333,1.0851945550094801,3.3900000000000006,0.001828299107068987
S090,13653.0,13682.984375,W,0.016843749999999928,111.54688566471239,-400.59,445.6,846.19,3.865,0.0,468.75,468.75,0.4081831675411039,0.474056766335355,0.5190636601933653,64.83797669281333,0.36700824086667994,66.23443213314356,0.11666666666666667,77,3.321709116666667,0.00494176941520498,-8.555306140219804e-07,33.02299999999999,0.016155494421403332,-4.340278955153451e-06,109.34633333333335,0.7400697414583453,3.1700000000000017,-0.0009719099858696789
S090,13683.0,13712.984375,W,0.7173749999999999,198.7459362668544,-987.79,698.22,1686.01,-4.785,0.0,468.75,468.75,13.61516448644876,6.4926072241980215,17.61391344453575,64.78570343880388,1.5391166100575717,95.28903399657277,0.03854166666666667,18,3.329297283333333,0.0712902017961542,-1.3037043901107849e-05,33.00633333333333,0.017220788470785942,-1.1423614209965504e-05,103.196,2.2461590920205707,7.760000000000005,-0.004040695540553263
S090,13713.0,13742.984375,W,0.07012499999999981,115.32000050396451,-710.32,648.55,1358.87,6.81,142.6742540864229,687.5,657.6009114583334,9.043756418929611,9.66928641764163,5.7294082335436025,64.58796709746859,2.1366655212384478,83.48652585896721,0.06458333333333334,30,3.2310878916666668,0.03192716742102141,3.829710565785202e-05,32.94166666666667,0.03099283071220835,-5.010418025829692e-05,100.307,1.3273209860467072,3.6500000000000057,0.0022973964565420092
S090,13743.0,13772.984375,W,-1.7181979166666659,203.4974721167276,-887.02,788.01,1675.03,14.98,0.0,687.5,687.5,21.367653769287976,17.161908947043077,13.531623840101378,65.55970724960723,10.19736454576038,117.99152511939153,0.103125,41,3.3275576916666667,0.023133758646112758,1.6180891976153105e-06,32.91533333333333,0.013597385369581121,3.4722231641235806e-06,103.02933333333334,0.9855622196943682,2.950000000000003,0.0016920143478771574
S090,13773.0,13802.984375,W,1.9035937500000004,131.1253709277466,-519.02,559.17,1078.19,7.555,37.057079923109264,687.5,701.9694010416666,20.620693889708356,12.88801084604247,9.353157657161683,64.68116147539841,6.1359983045495685,117.61802582937702,0.09895833333333333,39,3.3688179999999996,0.03946687592230561,3.855933771683428e-06,32.911333333333324,0.017074997966487898,1.250000339084341e-05,98.80566666666667,5.101057199792564,14.049999999999997,-0.009063370514152154
S090,13803.0,13832.984375,W,-0.09146875000000006,100.46014210936814,-487.75,391.69,879.44,9.940000000000001,0.0,796.875,796.875,10.595281917671212,13.806321519104532,7.584798107160723,64.72114842114514,3.335576718965114,82.28608630868283,0.12708333333333333,56,3.4259165333333335,0.016163527681137192,2.5075076246494175e-05,32.93533333333333,0.011469767022725296,-1.1111114125195447e-06,88.48166666666665,1.9090767111064149,5.950000000000003,-0.0034263550961249694
S090,13833.0,13862.984375,W,-1.623984375,157.06152429034302,-622.43,350.12,972.55,14.02,0.0,796.875,796.875,14.741612750454918,16.29977283280481,21.70906068839051,65.84396098488494,6.159502292199844,94.38749917229505,0.11041666666666666,50,3.4226827250000005,0.025543784392346964,-3.292878085090629e-05,32.93266666666666,0.016110727964794732,-1.3472225876799514e-05,83.99199999999999,0.42596869994558634,2.069999999999993,-0.0005837501583523637
S090,13863.0,13892.984375,W,0.11507812499999849,281.48991482913686,-953.93,946.12,1900.05,-1.4500000000000002,0.0,796.875,796.875,21.8558245319691,28.06637400567428,21.371741852885762,66.07998939198323,10.566239568647394,123.51922927220684,0.11041666666666666,47,3.5271779666666663,0.9402431173190876,0.0007319042679861836,32.940666666666665,0.017688665548562934,2.1527783617564245e-05,79.70533333333333,1.5831587272145378,4.930000000000007,-0.002649375718689159
S090,13893.0,13922.984375,W,1.2079010416666682,74.90032108451288,-422.06,304.79,726.85,2.6,0.0,796.875,796.875,4.403424404298886,5.818334511959204,7.882602081901458,64.70498014811227,2.165766384538929,90.05553841935541,0.05,25,3.6080933916666664,0.13832991693955768,-0.00020365066570384813,32.937999999999995,0.02103964511741375,-2.7500007459855963e-05,83.01266666666668,2.37046258964129,7.920000000000002,0.004255834487802324
S090,13923.0,13952.984375,W,-1.437838541666668,99.60842819440205,-507.88,342.48,850.36,0.96,0.0,796.875,796.875,4.3903390575137315,6.07956995106813,14.876696769472494,64.87128311718338,3.459582353922302,83.18653737234169,0.078125,37,3.4664511333333334,0.10446353810173299,0.00014043109755617876,32.86166666666667,0.02296132013239095,-2.690972952195144e-05,89.89933333333332,1.444054323385686,5.069999999999993,0.002566528473993185
S090,13953.0,13982.984375,W,-2.4387135416666665,247.54605981169027,-1094.08,1429.83,2523.91,-5.21,0.0,796.875,796.875,25.459800127378095,26.25727162427661,21.78254260471878,65.34372270348376,6.727120725111124,104.88565202161828,0.10833333333333334,62,3.7061939416666667,0.24887517522770647,-0.0002116459356678428,32.91266666666667,0.04081938537291139,7.062501915826338e-05,101.978,6.82492314975048,21.569999999999993,0.012263406104439588
S090,13983.0,14012.984375,W,4.243453124999999,205.27980066876327,-661.29,867.46,1528.75,9.445,0.0,796.875,796.875,12.285194447145175,14.513776979898173,15.789225810428716,64.95521049509705,4.50171314104989,84.4393273303382,0.10520833333333333,48,3.543313691666667,0.06965494549967907,7.880127680156162e-05,32.99166666666667,0.012405196043952595,1.239583669591949e-05,123.52333333333333,3.7554425689775752,12.209999999999994,0.005549168171974872
S090,14013.0,14042.984375,W,-4.672760416666665,290.20105281957274,-1340.39,1663.37,3003.76,1.075,0.0,796.875,796.875,25.695860612249724,27.68805866551374,23.200581978115633,65.39063169412191,6.69628902032305,103.32956982393762,0.11145833333333334,55,3.527402375,0.10789434161608155,-0.00015642359777115825,32.99966666666667,0.0190583898118969,1.7256949125690502e-05,111.19933333333333,8.847594751619724,27.950000000000003,-0.01590319875846321
S090,14043.0,14072.984375,W,6.244005208333334,229.34378597208683,-941.18,1128.01,2069.19,6.33,0.0,796.875,796.875,21.273231148517706,20.275205479803745,19.158111740009982,65.76973544083314,8.029193092053637,122.25792407856433,0.10520833333333333,58,3.4631212749999998,0.1065851355281278,6.471884155784546e-05,33.05166666666667,0.017527755766847064,1.385417042485127e-05,87.078,3.5677802622919472,12.200000000000003,-0.0060744460922434055
S090,14073.0,14102.984375,W,-0.11348437500000016,266.2609707279972,-1175.67,1514.23,2689.9,12.625,0.0,796.875,796.875,26.23677938819722,27.48031253533938,20.873766492997056,65.68912210181915,9.118643219194501,126.66885963013956,0.08958333333333333,57,3.556185275,0.23229575722438273,0.00013966507542997926,33.06266666666667,0.015902480589170046,-6.319446158704273e-06,83.134,0.8434872059887254,2.6299999999999955,0.0013694448159301254
S090,14103.0,14132.984375,W,-1.1535624999999996,262.23659077395376,-938.57,951.55,1890.12,-9.015,0.0,796.875,796.875,18.70080165765331,17.96743289254934,16.054863484099002,66.97247990928868,12.164945258128244,160.97825940169685,0.1,62,3.557189708333333,0.06353680092452928,-7.0039407020236e-07,33.05233333333334,0.046165162430368424,-3.07291750024918e-05,87.38166666666666,1.2405269937499246,4.820000000000007,0.002137326968675938
S090,14133.0,14162.984375,W,-0.32158333333333217,225.74180607428602,-835.89,762.27,1598.1599999999999,11.975000000000001,0.0,796.875,796.875,21.356487678741143,17.094029901984218,13.878696798561055,68.28634098359927,19.215488806470937,174.43910112127958,0.10104166666666667,54,3.6137332666666664,0.05229749370663528,2.6376360887684692e-05,33.054,0.012000000000000456,4.583334576642854e-06,88.42033333333333,1.0197466460951092,3.230000000000004,-0.001046979450678022
S090,14163.0,14192.984375,W,0.313343749999999,254.5285990602009,-751.6,709.57,1461.17,22.465000000000003,0.0,796.875,796.875,21.237070821639534,16.398320967573344,14.973418251129695,67.42325796790351,15.071396528751725,169.33989488599548,0.10729166666666666,58,3.69963715,0.11660569323391046,9.120451215400179e-05,33.13533333333333,0.04462684792314544,7.58333539044468e-05,83.96566666666668,1.4740187319780644,5.329999999999998,-0.0023840631467185185
S090,14193.0,14222.984375,W,-0.6007864583333334,217.22892047728183,-694.94,887.33,1582.27,13.184999999999999,0.0,796.875,796.875,14.540005725344662,18.475878107186062,25.187469930365285,66.86059966037952,13.633476130018716,151.12246689357607,0.11354166666666667,49,3.772864708333333,0.164295726194891,2.0737331797236274e-05,33.214,0.023466287875730334,3.2430564352908094e-05,84.52666666666666,1.7467938884965464,5.310000000000002,0.003089792504826524
S090,14223.0,14252.984375,W,0.21094270833333367,199.38158734780416,-844.1,628.85,1472.95,16.560000000000002,0.0,796.875,796.875,15.00787116254658,20.087858670655322,21.317854262877017,66.53020433445711,11.504466286999953,172.71074083565273,0.084375,50,3.7547789750000002,0.1965412456293192,0.00010230845114704078,33.246,0.014966629547097536,-1.1805558758019455e-05,90.73466666666667,1.3494955436096197,5.409999999999997,0.0023876395365775667
S090,14253.0,14282.984375,W,-1.078583333333332,156.03272168700883,-631.51,574.63,1206.1399999999999,6.9,0.0,796.875,796.875,16.97968221993364,30.488172495401802,16.99508915997664,65.65281747532943,7.658958211428765,108.07867504739313,0.10104166666666667,38,3.8606913083333336,0.06714261231696751,-9.435826105638587e-05,33.254666666666665,0.033339999333467575,5.118056943917515e-05,97.68266666666666,1.7215205165460246,6.070000000000007,0.0016121532151023277
S090,14283.0,14312.984375,W,0.5241666666666664,169.74013977233128,-733.34,625.37,1358.71,5.88,0.0,796.875,796.875,15.869778470621357,37.139143966170394,19.817036125261783,65.50011768360736,7.1383792581780465,110.6752004741803,0.09583333333333334,41,3.8247779,0.029300235367769063,1.4640675846537501e-05,33.351000000000006,0.025605988882810373,3.711806562447361e-05,92.887,1.968556408471275,7.6499999999999915,-0.003417188426971683
S090,14313.0,14342.984375,W,0.15875520833333354,47.71791853524115,-346.24,150.73,496.97,9.115,0.0,796.875,796.875,4.285299559856736,9.0747804127665,7.599140747753437,64.1326809179363,1.2235828312122126,70.04284403134984,0.10416666666666667,57,3.8804783,0.022677464270577832,3.301235791350858e-05,33.38166666666666,0.01416176385749889,9.75694709118594e-06,80.765,3.6411186467897467,11.329999999999998,-0.006397119790885359
S090,14343.0,14372.984375,W,-0.26275520833333255,149.62545868790204,-659.69,608.74,1268.43,13.72,0.0,796.875,796.875,15.626546590124553,16.48601035200418,13.103648928232738,65.46181029552169,7.797725170402751,129.04650324592293,0.10520833333333333,43,3.835418575,0.0408520901755472,-6.56665392975638e-05,33.398333333333326,0.02066935466390267,-1.3229170255308432e-05,74.46433333333334,1.0722707473187711,3.3700000000000045,-0.0013976045457911638
S090,14373.0,14402.984375,W,0.39477083333333385,167.90942284163205,-671.38,799.9,1471.28,13.379999999999999,0.0,796.875,796.875,15.84619420112357,27.879143859279267,12.737619559396903,65.94195344756587,10.224430734881478,118.76447280226525,0.10416666666666667,39,3.7594953583333335,0.19319720093934228,3.4681860753542934e-05,33.335,0.016881943016133927,-8.680557910308078e-07,79.825,2.5322516330991536,7.829999999999998,0.00446371648863837
S090,14403.0,14432.984375,W,-0.03469791666666688,79.47694393470607,-498.33,430.96,929.29,4.24,0.0,796.875,796.875,1.7953181661500373,2.1077074169712353,1.8808692859508693,64.80557173329663,1.3123442081042533,76.32823854904552,0.051041666666666666,22,3.74207145,0.025609296915004003,-4.4723996073132625e-05,33.29333333333334,0.015563490039904544,-1.7569449210462377e-05,83.92299999999999,0.8385231064198538,3.0,-0.0006550348999118133
S090,14433.0,14462.984375,W,-0.3332187500000001,22.48269923403286,-109.95,143.74,253.69,1.9649999999999999,0.0,796.875,796.875,1.832905963445297,1.5518522618820174,1.5707666735414056,64.73301148221046,1.457643455722223,74.1215218408257,0.08229166666666667,41,3.7044719333333336,0.010024401210490764,8.75200280816047e-06,33.27733333333333,0.01093414631123635,4.236112260229288e-06,74.58800000000001,4.271304562620964,13.14,-0.007655627076721754
