participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S100,15573.0,15602.984375,N2,-0.5920312500000001,41.188504343332134,-140.2,67.44,207.64,8.120000000000001,36.88734232355598,875.0,872.8841145833334,0.15450062365030545,0.1069979799264142,0.5107184482014854,64.52685252157207,0.2186404795256587,65.1536645170477,0.007291666666666667,1,0.18584275833333336,0.0010109682239964621,2.4733752369181993e-07,34.00566666666667,0.014533486237727575,-4.34027895515382e-06,69.69466666666668,0.1446313320903258,0.5400000000000063,-0.0002556945138060193
S100,15603.0,15632.984375,N2,0.36958333333333343,40.455458426435555,-130.64,94.41,225.04999999999998,8.045,15.53716555503387,859.375,860.7340494791666,0.12903218806001682,0.14058641445941905,0.49260041101338475,64.53117289624512,0.22961845508948814,65.54387843269576,0.005208333333333333,3,0.18676050000000002,0.0011210504448953258,8.353422404899764e-07,34.032,0.01620699437485683,1.3819448193208986e-05,69.20966666666666,0.05243938299492609,0.19999999999998863,-8.204863336822252e-05
S100,15633.0,15662.984375,N2,0.1908645833333333,39.39384387823173,-90.06,63.31,153.37,9.695,18.17630186833111,859.375,862.2233072916666,0.032258047015004204,0.0,0.4987440823931871,64.5087792597043,0.1981752324152982,65.1536645170477,0.0010416666666666667,1,0.18788107500000004,0.0009469572690333002,4.438349728284987e-07,34.051,0.01556705923844748,1.5312504153783172e-05,69.34633333333333,0.129137738696151,0.3999999999999915,0.00022142367117612466
S100,15663.0,15692.984375,N2,-0.09859895833333342,38.60584859709297,-86.7,110.67,197.37,7.405,18.97772499412643,875.0,866.7317708333334,0.22110831935702666,0.43380883366601314,0.4544043242868135,64.46198579012488,0.25267830747543474,65.54387843269576,0.03958333333333333,25,0.18919404166666667,0.0009947464785548259,2.1515522329514554e-07,34.07600000000001,0.020099751242242777,2.645834051061899e-05,69.58099999999999,0.03806573262134726,0.09999999999999432,-3.815973257371172e-05
S100,15693.0,15722.984375,N2,-0.29712500000000014,31.428862611741273,-78.42,61.79,140.21,4.79,28.98685340761536,890.625,887.9069010416666,0.24016912082368586,0.4675667937281499,0.4261919050504779,64.57848616849687,0.2726399064562527,65.0384501660364,0.10833333333333334,91,0.1897171166666667,0.0010269361890540688,-3.060712635827005e-07,34.117333333333335,0.017499206331208945,1.3541670340079592e-05,69.03666666666666,0.3291234148799246,0.9699999999999989,-0.0005881946040024446
S100,15723.0,15752.984375,N2,0.38199999999999995,35.28507779146874,-83.15,62.57,145.72,8.024999999999999,22.81550272974559,875.0,874.3570963541666,0.26506476868347145,0.4126880358461529,0.47426844250440653,64.6393869390166,0.298729779941254,65.0384501660364,0.21458333333333332,155,0.1906351666666667,0.0009921776918587857,6.846924600402744e-07,34.13,0.013662601021279173,9.444447006414927e-06,68.27933333333334,0.12271738082095524,0.4099999999999966,-0.00021340283566699986
S100,15753.0,15782.984375,N2,-0.27617708333333335,34.55572999503085,-73.25,53.86,127.11,7.359999999999999,23.720955740686914,859.375,861.81640625,0.3560473960919935,0.3976370636334093,0.49994682877004254,64.64439397526839,0.36690494266577256,65.0384501660364,0.3072916666666667,186,0.19244949999999997,0.0012204204808179766,1.1880324403299734e-06,34.14833333333332,0.00897527467855572,1.979167203549737e-06,68.46566666666668,0.23795914682053146,0.769999999999996,0.00042190983667258906
S100,15783.0,15812.984375,N2,-0.11039583333333323,37.903464831034675,-79.27,56.43,135.7,8.93,23.25954554865983,890.625,887.9720052083334,0.38522517765587433,0.3976370636334093,0.48274816408822896,64.67131156628732,0.38270131459497203,65.0384501660364,0.0,0,0.19317514999999996,0.0010541818996264282,4.811038631466628e-07,34.163666666666664,0.010482790129011791,6.63194624347526e-06,68.95966666666666,0.20067358792050505,0.5900000000000034,-0.00031086813988393414
S100,15813.0,15842.984375,N2,0.314140625,36.2583547482941,-71.11,52.42,123.53,8.8,21.523609749161878,890.625,886.8896484375,0.4287201864431962,0.4714045207910317,0.38436088501635485,64.64660735984447,0.41270271233639516,65.0384501660364,0.0,0,0.1940929833333333,0.0010443645514804129,8.100939697520487e-07,34.19833333333333,0.020344259359556256,2.2465283871875895e-05,68.475,0.24573359558676572,0.8700000000000045,-0.0003586459306222684
S100,15843.0,15872.984375,N2,-0.35719270833333333,33.34013965122017,-68.89,51.44,120.33,7.375,20.318596080013336,906.25,902.1647135416666,0.4647643051859727,0.4928294424798503,0.2900232719350102,64.59089478751143,0.42653903529199694,65.0384501660364,0.33541666666666664,202,0.1956194,0.0010683536586730106,1.1236552527276657e-06,34.21433333333333,0.01563827214098552,4.548612345000964e-06,67.608,0.10345369334473714,0.45000000000000284,-8.958335763437387e-05
S100,15873.0,15902.984375,N2,-0.0005624999999999621,34.625704157945925,-70.96,54.84,125.8,7.8,29.548828661115678,890.625,887.5081380208334,0.4679843283671177,0.4999609359740019,0.1874276480775685,64.57892132866746,0.41633723403743506,65.0384501660364,0.296875,188,0.19677229166666668,0.0010318676465179838,4.942499170599834e-07,34.23933333333333,0.01691810338726703,1.8750005086265503e-05,66.94333333333333,0.13801771222886258,0.5,-0.00011006947430270256
S100,15903.0,15932.984375,R,0.0751197916666667,33.409908927876224,-67.71,49.45,117.16,8.215,17.735417541243386,890.625,881.1279296875,0.48517966317185585,0.49495720914932523,0.15925921720229846,64.50939805310625,0.4390571252402195,65.0384501660364,0.24270833333333333,160,0.19843735833333334,0.001028896761875179,8.270399378906106e-07,34.25733333333333,0.01749920633121057,2.3125006273062053e-05,67.38,0.21858636736997056,0.6300000000000097,0.0003860417713871983
S100,15933.0,15962.984375,R,-0.037984374999999945,30.68973036616113,-62.69,45.96,108.65,7.01,36.79913228844462,875.0,883.0159505208334,0.496208497774765,0.48765577995367004,0.10642856726723118,64.45118912485987,0.43595151665964943,65.0384501660364,0.1875,136,0.19905628333333333,0.0009998311872789134,3.9905739991791554e-07,34.28533333333334,0.01117536974282563,1.409722604633781e-05,67.79566666666665,0.025778975067979267,0.09999999999999432,3.819445480535799e-07
S100,15963.0,15992.984375,R,0.13976041666666655,32.40122942537726,-65.48,48.53,114.01,7.83,15.94021211041349,859.375,857.2428385416666,0.4977978850648122,0.45500567571246353,0.04559597630883184,64.4086612868619,0.4464876642148753,65.0384501660364,0.153125,105,0.20040091666666665,0.0010316797353776446,5.519767122332639e-07,34.29666666666667,0.01299572579307907,7.777779887635707e-06,68.16266666666667,0.23723312491209034,0.8100000000000023,0.0004114584449485791
S100,15993.0,16022.984375,R,-0.11639583333333328,33.11867958301603,-78.78,57.01,135.79,8.09,34.28607188333491,843.75,848.388671875,0.4970573128143496,0.4587107820808469,0.05581428468591172,64.32571017265053,0.4316759403741989,65.0384501660364,0.10520833333333333,82,0.20173517499999996,0.0010588717553958,6.51341973562813e-07,34.324333333333335,0.013828312341793197,1.3159725792024875e-05,69.49633333333333,0.5202530367256126,1.5699999999999932,0.0009303127523634844
S100,16023.0,16052.984375,R,-0.0558489583333334,31.300228681740805,-71.78,54.89,126.67,7.425000000000001,20.80179847773125,843.75,840.9423828125,0.4965855638479859,0.42425895361467886,0.032258047015004204,64.30089626512566,0.43053977928761783,65.09992319503918,0.08125,67,0.20148964999999996,0.0009920286172787473,-2.6187116478709726e-07,34.33533333333334,0.01359738536958056,4.027778870382809e-06,70.71966666666667,0.266351688979481,0.7800000000000011,0.0004764237403493216
S100,16053.0,16082.984375,R,0.3764322916666665,31.497530313743763,-72.25,54.66,126.91,7.859999999999999,42.12709898833537,843.75,841.5445963541666,0.45111623709970794,0.3745309566644659,0.06441510347391793,64.14557713199244,0.3954652158415084,65.09992319503918,0.284375,185,0.20198069999999996,0.0010140688142330297,3.780730192255311e-08,34.357333333333344,0.016918103387263576,1.4375003899467252e-05,71.21733333333333,0.17959089311234366,0.46999999999999886,0.00028437507714168005
S100,16083.0,16112.984375,R,-0.05011979166666663,28.38478369758288,-61.95,49.42,111.37,6.92,18.914061264674615,843.75,840.6494140625,0.3852251776558744,0.285583892616902,0.19741988090108853,64.04545214631088,0.34739656676821073,65.09992319503918,0.18125,138,0.20245039999999997,0.0009168078806380262,1.050820597553315e-07,34.374,0.012806248474865813,-2.0138894351915288e-06,71.53299999999999,0.09438043582579267,0.28000000000000114,-9.739585975364896e-05
S100,16113.0,16142.984375,R,-0.02475520833333338,27.110951308974332,-58.52,41.27,99.79,6.970000000000001,15.55158321243345,828.125,829.6793619791666,0.4083426338226542,0.26836818808308854,0.17116012950028855,64.06276296736192,0.3578071933326032,65.09992319503918,0.2125,144,0.20193799999999998,0.000925713940696576,2.2795579100361264e-08,34.38433333333333,0.014533486237727693,7.743057655994164e-06,71.82266666666666,0.16390918894992393,0.5899999999999892,7.090279701139232e-05
S100,16143.0,16172.984375,R,-0.3558020833333334,36.35795926705727,-75.02,58.68,133.7,8.23,26.13442621727434,828.125,825.0244140625,0.39523529384405937,0.13188915142607022,0.3068216744797465,64.0574748565685,0.3627418734586586,65.09992319503918,0.19375,147,0.20286672499999997,0.0009251598236926391,3.8057497302923154e-07,34.399999999999984,0.012382783747336491,-4.861112429780665e-07,71.89966666666666,0.13719774860478756,0.5300000000000011,9.85069711661693e-05
S100,16173.0,16202.984375,R,0.2959895833333332,35.53987922273454,-78.9,60.0,138.9,8.545,15.622956884108309,796.875,801.4485677083334,0.35910164724706506,0.1592592172022985,0.302757867592056,64.02377911536351,0.3392385401797091,65.09992319503918,0.153125,121,0.2036033,0.0009490549299171287,8.228648065497011e-08,34.41266666666665,0.016110727964793323,1.1111114125193309e-05,73.00499999999998,0.3883361945531222,1.3200000000000074,0.0006989932451696093
S100,16203.0,16232.984375,R,-0.2245781250000001,26.786231822312896,-63.78,44.33,108.11,5.755,19.44458957648232,828.125,817.8792317708334,0.31725377318043396,0.13928372696486196,0.43119338396478213,64.04876097033132,0.3275054687014664,65.09992319503918,0.11666666666666667,102,0.20383812499999998,0.0010146739423947996,9.948592108450625e-08,34.42733333333333,0.015260697523014025,1.527778192214306e-05,74.28333333333333,0.3633027510064971,1.0300000000000011,0.0006200696126490915
S100,16233.0,16262.984375,R,0.40851041666666643,30.92872897838903,-72.84,48.93,121.77000000000001,8.055,19.993510716736736,828.125,826.2613932291666,0.3013838885273878,0.07880950133074055,0.4931815908944922,64.1039818897243,0.3359154882268383,65.09992319503918,0.103125,87,0.20492672500000003,0.0010585727652717156,9.659935346119644e-07,34.43866666666666,0.011175369742828553,6.4583350852698585e-06,73.74566666666666,0.42228492224510633,1.4000000000000057,-0.000756632149694051
S100,16263.0,16292.984375,R,-0.3724218749999998,35.71202195630259,-73.0,53.53,126.53,8.899999999999999,16.3347816992877,828.125,821.8912760416666,0.2810396589995006,0.04559597630883185,0.493692858859523,64.15693401092197,0.3183708291716476,65.09992319503918,0.08645833333333333,75,0.20537491666666666,0.001053983037366144,-5.046199285535845e-07,34.456,0.0147422295916634,6.041668305573844e-06,72.85566666666666,0.21588088279316278,0.5600000000000023,-0.0003527431512432582
S100,16293.0,16322.984375,R,-0.052630208333333456,34.29302538583107,-71.82,52.89,124.71,7.8100000000000005,10.308775052449448,781.25,786.6373697916666,0.28256636388643286,0.0645160940300084,0.4911323014219285,64.1638541021641,0.3192335971230242,65.09992319503918,0.08854166666666667,76,0.20554566666666668,0.0010582871958447271,8.63648237751803e-07,34.47733333333334,0.01289271973720974,8.958335763437529e-06,73.64666666666668,0.5735987757619044,1.7999999999999972,0.0010314586131343895
S100,16323.0,16352.984375,R,1.79478125,51.3344033849586,-208.42,277.2,485.62,10.04,30.68290719933521,796.875,789.2252604166666,3.9832100693532624,0.9740775328127406,5.86548422254553,64.21160067936937,1.0400944796241391,79.8060148109151,0.021875,11,0.2068049916666667,0.0035189695970454997,-1.174370327248901e-06,34.49400000000001,0.010198039027185492,-3.472223164125056e-07,75.282,0.45520251903227943,1.2800000000000011,0.0008130557761110489
S100,16353.0,16382.984375,R,-1.668911458333333,25.50218797419796,-97.56,50.85,148.41,2.05,27.535887911733752,765.625,774.51171875,0.1356408400888169,0.3055032704634909,0.2530285309999645,64.27046669666615,0.2036801235474856,65.00769185258002,0.017708333333333333,17,0.20272794999999996,0.0009381861475741327,-2.574232469138564e-07,34.507,0.0189999999999998,2.5034729013326676e-05,75.95900000000002,0.2146213720330145,0.5799999999999983,0.0003348264797163866
S100,16383.0,16412.984375,R,0.34522916666666664,29.495575392929407,-71.8,55.24,127.03999999999999,7.055,33.880198325004926,828.125,823.4375,0.4030913530316532,0.045595976308831845,0.4915254034352875,64.20113432752342,0.4279030956825557,65.00769185258002,0.125,98,0.20338979999999998,0.0008688164708383498,-4.4479178732416235e-08,34.53133333333333,0.018749814813899444,2.0694450058172613e-05,75.71700000000001,0.3940486433593353,1.25,-0.0006794793509872353
S100,16413.0,16442.984375,R,-0.30048958333333337,31.81782356848608,-67.14,50.22,117.36,6.59,11.939380752796485,796.875,803.5074869791666,0.4988876515698588,0.07880950133074055,0.4287201864431962,64.1957519669105,0.4520926190916745,65.00769185258002,0.14270833333333333,116,0.20401958333333334,0.0009556003399550611,1.0866192183754414e-07,34.557,0.018466185312620138,2.326389519962293e-06,74.218,0.47748926689507776,1.2000000000000028,-0.0008335418927793734
S100,16443.0,16472.984375,R,0.043026041666666646,31.54558563378541,-70.85,55.58,126.42999999999999,6.095000000000001,13.663150486221701,781.25,781.5836588541666,0.45547880027505117,0.12801909579781012,0.3013838885273878,64.22312468498458,0.37311396416579345,65.00769185258002,0.084375,71,0.2046279583333334,0.0009602797630190353,3.7132800871528137e-07,34.58133333333333,0.013349989596335435,7.70833542435447e-06,74.09300000000002,0.48787395913288817,1.5300000000000011,0.000813854387438797
S100,16473.0,16502.984375,R,-0.2007864583333334,25.899394484078194,-57.48,45.58,103.06,4.09,8.819016640634338,765.625,757.6009114583334,0.431803187870997,0.28855482821967976,0.2221950938302244,64.24706890203353,0.3378424149717987,65.33758489567853,0.09166666666666666,77,0.20524686666666667,0.0008939859053077366,7.256946413017144e-09,34.59200000000001,0.013999999999999449,1.5486115311987983e-05,76.65799999999999,0.76684374766528,2.5,0.001377014262427912
S100,16503.0,16532.984375,R,0.2142239583333333,17.525022453678226,-40.66,31.99,72.64999999999999,3.68,29.010690565659687,812.5,806.0791015625,0.4883528419738016,0.46351240544347894,0.09090593428863096,64.31943366138225,0.34009088841013796,65.33758489567853,0.378125,187,0.20595114166666667,0.0009723802779419999,3.389128523526627e-08,34.603333333333346,0.011925695879997566,8.611113447024406e-06,78.07366666666667,0.2785496165656841,0.960000000000008,-0.0003185764753082907
S100,16533.0,16562.984375,R,0.1324791666666667,18.832159561493896,-52.98,36.45,89.43,3.46,16.479514290751638,875.0,867.0084635416666,0.6285308252296692,0.29379986278928044,0.5880750362529333,64.426130238271,0.3288122889142083,65.33758489567853,0.005208333333333333,5,0.20776562500000004,0.0015876801895769162,2.1504369982739228e-06,34.61533333333333,0.012578641509409341,8.194446667331228e-06,75.11899999999999,1.4346598900087781,4.640000000000001,-0.0025854520902376544
S100,16563.0,16592.984375,R,0.009859374999999915,30.48518106069146,-75.14,55.07,130.21,5.905,32.909781947209964,843.75,855.029296875,0.0,0.07210109366946754,0.4287201864431962,64.50703092978142,0.28365582000220446,65.01538279515087,0.0010416666666666667,1,0.21018874999999998,0.001069096692306167,8.342081255989872e-07,34.62733333333334,0.012364824660661137,-1.5277781922127957e-06,70.82933333333334,0.8107524625652113,2.789999999999992,-0.0014313892771780795
S100,16593.0,16622.984375,R,0.01253645833333333,30.011576302489164,-66.82,54.55,121.36999999999999,4.655,27.41061315985782,796.875,796.0611979166666,0.0,0.11110243021644486,0.46137132362543826,64.46976348475602,0.30381664363714345,65.01538279515087,0.004166666666666667,4,0.21181092499999998,0.0011460902972170236,9.873429327644692e-07,34.62800000000001,0.014922019523732816,-2.013889435191651e-06,70.63433333333333,0.7544829723430186,2.4200000000000017,0.0013257295262938172
S100,16623.0,16652.984375,R,-0.013296874999999927,34.76752032572017,-74.67,56.64,131.31,7.105,16.12593337125062,828.125,832.9345703125,0.03225804701500421,0.11557806855349137,0.48101883878273305,64.4322798667764,0.3179667216328053,65.01538279515087,0.003125,3,0.21325165,0.0011807796269838028,1.2441110145700492e-06,34.63833333333333,0.013437096247162576,1.2604170085765152e-05,73.21533333333333,0.35183076739945546,1.3200000000000074,0.0006074307203316862
