participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S040,10693.0,10722.984375,W,-0.07827083333333322,36.229759115286,-104.42,83.54,187.96,8.485,63.94308896381427,1062.5,1070.6705729166667,0.05581428468591172,0.0,0.12031137264984093,65.0715923172738,0.1179616936884991,66.04543890383347,0.0125,12,0.077257775,0.0017407452497062866,1.3340973671054062e-06,31.99366666666667,0.011967548714011402,9.826391554468855e-06,56.50266666666666,0.36656907792241367,1.2100000000000009,-0.0006126390550778679
S040,10723.0,10752.984375,W,-0.1992708333333332,37.48440913941176,-82.02,66.57,148.58999999999997,11.059999999999999,91.47981000485966,1093.75,1119.7835286458333,0.0,0.0,0.08533405557962581,65.06458517486789,0.08395051534183917,66.04543890383347,0.005208333333333333,5,0.08001175833333332,0.001641026528303923,1.2598929198928272e-06,32.022666666666666,0.019988885800752514,2.0763894521454885e-05,55.23333333333334,0.1437204075820672,0.6299999999999955,-0.00023333339662906717
S040,10753.0,10782.984375,W,0.04938020833333348,39.71067096539806,-104.12,76.71,180.82999999999998,10.815000000000001,62.90592141846524,1078.125,1063.5498046875,0.08507936450096987,0.0,0.11149240133549708,65.07021279891687,0.11044442194391638,66.11353870426238,0.010416666666666666,7,0.08115376666666665,0.0015301223248122633,-1.6397921114887455e-07,32.068000000000005,0.015790292376437344,2.048611666832783e-05,54.66499999999999,0.1022007827758678,0.38000000000000256,-4.885417991921034e-05
S040,10783.0,10812.984375,W,0.30051562499999984,42.49394733977277,-173.16,116.4,289.56,6.19,72.77564034910642,1078.125,1036.8570963541667,0.5681420361704359,2.0836156058773305,0.8199736403283543,65.26288010682842,0.5156114445382015,68.7749954561976,0.075,54,0.07548569166666666,0.002985597586178892,-2.7850812676544233e-06,32.094666666666676,0.01839081896551162,2.145833915428012e-05,55.19533333333333,0.3975485994050141,1.4399999999999977,0.0006931251880222393
S040,10813.0,10842.984375,W,-0.14154687500000007,41.109987238921164,-103.99,61.85,165.84,11.559999999999999,42.83830590458609,1062.5,1070.2555338541667,0.11110243021644485,0.431803187870997,0.4007791348493027,65.3539382378108,0.4021382122423257,65.7875368135941,0.003125,3,0.0776741,0.001732378520993609,1.3616188589460897e-06,32.12266666666667,0.015040685563571335,1.270833678069124e-05,56.42766666666667,0.10506135773389226,0.46999999999999886,0.00015010420738503964
S040,10843.0,10872.984375,W,-0.9611510416666665,46.85226524648714,-150.73,98.99,249.71999999999997,6.795,94.13747188621895,1062.5,1058.349609375,0.48015184049481224,0.29838795763885795,0.46902306861058435,65.3559371272454,0.46032476167717984,69.60603422117941,0.010416666666666666,7,0.07940335833333334,0.0019508835041071087,1.8707177383674445e-06,32.13699999999999,0.01594783161853975,1.1076391893552629e-05,56.537000000000006,0.15790609023509283,0.5,0.00011218753043281582
S040,10873.0,10902.984375,W,-1.3035989583333338,49.09241908142487,-335.81,200.45,536.26,10.010000000000002,40.64887152415721,1031.25,1033.5205078125,0.7103150892679013,1.4011617048948666,0.4256072051264588,65.48380293847745,0.41418922566057653,69.31810730249349,0.008333333333333333,7,0.07956329999999999,0.004104090968371275,-4.191518498133274e-06,32.14466666666666,0.011756794725696594,9.166669153282994e-06,56.61566666666667,0.21853578400090234,0.6200000000000045,0.0003866320493251004
S040,10903.0,10932.984375,W,2.246755208333333,28.720154487645843,-193.86,270.31,464.17,0.325,44.47791640514487,1000.0,1029.4270833333333,0.06441510347391793,0.29720193985833193,0.48274816408822896,65.15437607272693,0.4786998784929815,65.89385403814228,0.3697916666666667,216,0.07060792499999999,0.0016581990288789211,-8.065855052586539e-07,32.15766666666665,0.007608474807008761,-1.0763891808784207e-06,56.68433333333334,0.4322243501804228,1.1199999999999974,-0.0006925349100843401
S040,10933.0,10962.984375,W,-0.10117187500000009,9.524395394833503,-22.4,17.31,39.709999999999994,1.435,88.07655354034213,1125.0,1117.9606119791667,0.0,0.1428261375083551,0.48101883878273294,65.13850298729629,0.47588889528972084,65.89385403814228,0.36354166666666665,235,0.06981813333333334,0.0015298156421245299,-4.925378940261208e-07,32.15099999999999,0.011357816691598892,-6.562501780191604e-06,55.90133333333333,0.23343426388505156,0.6900000000000048,-0.0004159028905986588
S040,10963.0,10992.984375,W,0.39189062500000005,48.37091748943044,-694.14,223.48,917.62,2.25,92.64859192714862,1062.5,1063.0696614583333,3.2993868788066774,1.742532430353402,0.5565571483459717,65.17783014065243,0.5307618639847029,67.86751800382861,0.33229166666666665,191,0.07203831666666666,0.0046269530200470175,5.826263733252965e-06,32.14133333333333,0.013097921802924196,-1.0138891639238333e-05,56.182,0.4505359771057879,1.2199999999999989,0.0007942363265615042
S040,10993.0,11022.984375,W,-0.3757552083333334,9.37719797858936,-58.53,26.52,85.05,0.875,131.60832628604246,1015.625,992.7001953125,0.0,0.0,0.18483053424390924,65.34117664532997,0.1808810026457005,65.37583651472461,0.0,0,0.08251985833333333,0.0017974742014645311,2.2051188707462203e-06,32.13466666666666,0.013349989596332951,8.263891130613306e-06,56.94700000000001,0.10948820332194065,0.2700000000000031,0.0001809375490824509
S040,11023.0,11052.984375,W,0.0019270833333333126,9.120025638150175,-25.36,19.11,44.47,1.6749999999999998,65.55873562980432,1000.0,986.8082682291666,0.0,0.0,0.15612494995995993,65.35137072456368,0.1527888105841905,65.37583651472461,0.0,0,0.08563665833333335,0.0018757441078846252,1.7891530461027136e-06,32.14433333333333,0.01145522685162411,5.3125014411071895e-06,56.98266666666666,0.06752448115724749,0.18999999999999773,-3.0000008138022127e-05
S040,11053.0,11082.984375,W,0.06467187500000006,9.982733301214017,-22.49,20.63,43.12,1.645,47.93143044953692,1046.875,1048.9339192708333,0.0,0.0,0.1356408400888169,65.35748717210392,0.13274241323456462,65.37583651472461,0.0,0,0.08757948333333335,0.0014064667372730704,9.829555617826498e-07,32.14366666666666,0.010796089827132285,5.590279294236976e-06,57.294999999999995,0.08697700845625811,0.3299999999999983,8.940974647616788e-05
S040,11083.0,11112.984375,W,-0.041593749999999964,9.52653473317874,-26.81,43.24,70.05,1.1749999999999998,84.95062832506729,1046.875,1023.2503255208334,1.4918001424220855,0.2892083903616137,0.12849286620924397,65.31525765219502,0.14227729045408996,66.35510530471637,0.003125,2,0.08400376666666666,0.004020122286144482,-5.950392239147199e-06,32.15166666666666,0.008595864638817488,-1.7708338137028654e-06,57.062000000000005,0.16585937818927607,0.480000000000004,-0.00028479174392137096
S040,11113.0,11142.984375,W,0.031119791666666653,7.858589816393055,-21.58,18.82,40.4,0.81,127.47837639576326,781.25,876.9856770833334,0.0,0.3410547747430022,0.0,65.28120978577643,0.06537511335801646,65.30696746902278,0.0,0,0.08113240833333334,0.0015056432982606537,-2.332444209104832e-08,32.15366666666666,0.007951240294582794,-5.381945904389637e-06,57.43966666666667,0.1958142543897716,0.6700000000000017,0.0003207986981333271
S040,11143.0,11172.984375,W,-0.04930729166666665,6.898747364358148,-16.21,16.04,32.25,1.15,108.66563370911891,1046.875,1008.0322265625,0.0,0.25654623798103576,0.0,65.29338977552858,0.04917608733735226,65.30696746902278,0.0,0,0.08161269166666665,0.0015597003120035226,1.0086107336726164e-06,32.158333333333324,0.01157103663847266,5.8680571473683436e-06,58.162000000000006,0.3280690984127175,0.8999999999999986,0.0005832640471093875
S040,11173.0,11202.984375,W,0.019479166666666634,7.558452190786108,-20.86,16.56,37.42,1.27,51.62546699400967,1046.875,1013.9485677083334,0.0,0.2068462551362458,0.0,65.29838157460732,0.03964934191993957,65.30696746902278,0.0,0,0.08281869166666667,0.001458822783364685,5.369942862940232e-07,32.15966666666665,0.00657436097443883,2.4305562148836627e-07,58.37833333333333,0.06568020165079431,0.23000000000000398,-6.593751788669825e-05
S040,11203.0,11232.984375,W,0.02093750000000004,15.586654436309516,-139.94,87.3,227.24,0.35,310.1391108272397,1062.5,941.1783854166666,0.32595346250994517,0.48858053327982687,0.3262246557844251,65.34093511674554,0.3140961677323327,66.2872536767062,0.0020833333333333333,1,0.08396073333333334,0.0016659689259473664,1.865221860140482e-07,32.15999999999999,0.009999999999999905,-6.250001695421012e-06,58.18866666666666,0.23304839745330905,0.9299999999999997,-2.6250007120769477e-05
S040,11233.0,11262.984375,W,-0.20975000000000013,94.45482888628564,-548.41,704.81,1253.2199999999998,0.945,106.25550966376068,796.875,869.9951171875,3.4219877264537346,0.5756553858550173,0.774571454095747,65.31397737004275,0.7187849276463645,71.48426400264607,0.017708333333333333,12,0.0791255,0.00533458043179905,-6.740616845870457e-06,32.164333333333325,0.010857664983269136,1.0069447175956532e-06,59.093333333333334,0.20662902883078996,0.7199999999999989,0.0003511112063561208
S040,11263.0,11292.984375,W,0.3736197916666667,24.01102390854442,-56.99,39.88,96.87,6.07,76.33412179997782,1015.625,1007.3893229166666,0.2999547853658763,0.42555111326373,0.4952508833914383,65.21995570680541,0.48742787740895127,65.88626564011653,0.12395833333333334,96,0.0786241,0.0021539619982720226,2.4820497184379675e-06,32.15933333333332,0.009285592184789148,-4.652779039924512e-06,59.484666666666676,0.1610120768417353,0.6900000000000048,-1.666667118778985e-06
S040,11293.0,11322.984375,W,-0.30056250000000007,27.045736384106714,-123.96,50.42,174.38,6.32,43.17478604833401,1015.625,1021.826171875,0.04559597630883185,0.49145365265539875,0.3754496725224597,65.41780107857164,0.34888208767158674,66.76076692189807,0.051041666666666666,36,0.07608348333333333,0.002465581189034794,-2.7095085475012354e-06,32.17233333333333,0.01430229196861805,4.340278955154216e-06,58.928333333333335,0.09668103341515467,0.38000000000000256,-0.00011336808630861693
S040,11323.0,11352.984375,W,-0.1281354166666667,20.7907817078466,-49.58,34.74,84.32,4.015,50.67944812909246,1046.875,1040.4541015625,0.34638510200193207,0.4918067861778196,0.12827311899051785,65.4952019156583,0.16578407789808292,67.17886572427373,0.005208333333333333,3,0.07738566666666664,0.0067086167989799175,6.686025251200426e-06,32.181333333333335,0.013097921802926677,7.50000203450634e-06,58.779,0.17525885617185372,0.6599999999999966,-0.0001828125495910779
S040,11353.0,11382.984375,W,1.4645937500000012,262.3085159858313,-966.99,1506.55,2473.54,-1.9049999999999998,9.513328950342293,1062.5,1060.0748697916667,30.124909070142852,17.36834592309143,22.476154030438572,65.16385315544545,5.221784522766827,130.3878828726044,0.03854166666666667,16,0.09748463333333332,0.021302745921176976,-2.708839753917034e-05,32.19466666666666,0.018024674446127913,1.0972225198628957e-05,57.962,0.6387873929041915,2.6500000000000057,0.00024597228894647624
S040,11383.0,11412.984375,W,0.33366666666666706,204.15646405262856,-1093.06,787.11,1880.17,3.5300000000000002,87.66550880653814,859.375,889.0787760416666,17.55219151796531,15.502737073524575,25.06354415599921,65.25271964611707,5.586560848910581,123.12595177297108,0.06145833333333333,20,0.08404625,0.013679469117531571,1.0031141610010203e-05,32.18666666666666,0.01795054935711628,-6.666668475116509e-06,64.00766666666667,1.548230567095511,6.490000000000002,0.002576979865717193
S040,11413.0,11442.984375,W,-1.4360729166666668,37.46805660040763,-247.36,237.63,484.99,1.4049999999999998,162.98190313219428,1187.5,1114.3961588541667,8.207097979691964,2.0739695818379036,15.642034845993148,65.52630644368362,0.5134009301993313,72.39475119095306,0.014583333333333334,7,0.08451583333333333,0.003354146414845693,-1.8276745409273383e-06,32.187999999999995,0.016613247725837176,1.1111114125193732e-06,66.674,1.4247937862488491,5.149999999999999,-0.001957361642079436
S040,11443.0,11472.984375,W,-0.12666666666666673,9.347705775423663,-26.51,32.03,58.540000000000006,2.0149999999999997,128.83536576588006,1140.625,1098.9990234375,0.19982631347136334,0.20219874281810513,0.032258047015004204,65.63815146695529,0.14342942875689044,65.67343450741707,0.0,0,0.08495345833333333,0.0014243592998013361,7.477990309784695e-07,32.19166666666667,0.016749792701869083,-8.576391215384292e-06,56.55133333333333,2.533643928328437,9.949999999999996,-0.004443334538664967
S040,11473.0,11502.984375,W,0.11517187500000002,9.80223162684357,-23.57,19.88,43.45,1.71,45.81235275372106,1171.875,1160.7828776041667,0.33767356648100244,0.4305801964275128,0.0,65.55012705553435,0.24067890775303613,65.67343450741707,0.0,0,0.085519225,0.0015583671981837268,4.150463365468586e-07,32.192,0.014696938456699627,-6.250001695421703e-06,50.476,0.4163380037101265,1.6799999999999997,-0.0004177084466440007
S040,11503.0,11532.984375,W,2.05746875,82.20032404100935,-1019.75,554.03,1573.78,2.6500000000000004,50.85546499009546,1140.625,1169.3115234375,6.083641455524396,10.324219771434976,27.49514319485454,65.48093235589594,3.6329794204270653,90.64766957842876,0.059375,20,0.08522046666666666,0.007705086947306666,-2.5408926163445696e-06,32.196,0.01976528944049793,-2.638889604732612e-06,50.516,0.29384349575922253,1.4600000000000009,0.00016027782125592019
S040,11533.0,11562.984375,W,-2.953619791666667,179.6297814863811,-733.61,841.59,1575.2,3.74,0.0,1140.625,1140.625,43.24347072584099,31.89968808352817,24.467543672370855,66.4251108820812,16.076297852321325,152.82342752340034,0.10208333333333333,37,0.083010875,0.036616693272687004,2.4315361413672244e-05,32.21666666666667,0.025991451586156865,3.7986121415505456e-05,60.28200000000001,5.197214895178636,17.480000000000004,0.009351321981152882
S040,11563.0,11592.984375,W,2.660307291666665,297.79298696455254,-1671.51,2183.13,3854.6400000000003,7.895,0.0,1140.625,1140.625,40.66834221061541,16.099993395228115,31.67775352450636,64.83388623410005,6.546270244735176,107.24271537032247,0.07708333333333334,29,0.080470575,0.00838979103897757,-8.369559779068948e-06,32.269333333333336,0.0182452429112058,1.9513894182371926e-05,78.54166666666667,4.061205964844541,12.579999999999998,0.007114272763203331
S040,11593.0,11622.984375,W,-1.8286406249999998,199.67507279060484,-1099.43,661.48,1760.91,6.58,0.0,1140.625,1140.625,32.75711092224439,16.428064168297748,23.907487690364505,65.05611832687718,7.775054227422098,123.18279100588686,0.09270833333333334,39,0.12887757500000002,0.0761436870950423,0.00010827124790344179,32.29666666666667,0.013984117975602284,3.1944453109931513e-06,79.44966666666666,2.432883725586207,7.469999999999999,-0.004333438675520474
S040,11623.0,11652.984375,W,-0.1178697916666667,38.898037304461724,-125.14,63.86,189.0,8.46,65.15923320182871,1171.875,1186.3037109375,0.3234941073651883,0.4672615256292062,0.3516824641001532,65.35152401134489,0.3148693823550098,66.12866246946176,0.0020833333333333333,2,0.2520322166666667,0.003114564967437489,5.288262285227397e-06,32.31266666666667,0.011234866364234344,-6.944446328237036e-07,68.074,3.9384299748334564,12.280000000000001,-0.006999029676386087
S040,11653.0,11682.984375,W,-0.49674479166666646,55.31382077403774,-117.76,86.88,204.64,12.625,43.033654101392926,1203.125,1195.1985677083333,0.41339864235384227,0.19982631347136334,0.21578094200034337,64.97008824710855,0.3581314883236044,66.12866246946176,0.21875,134,0.2601656583333333,0.0021122636415933527,3.447749850192556e-06,32.32933333333333,0.01062491830033975,1.0555558418934892e-05,57.19233333333334,2.9307560837132494,10.399999999999999,-0.0052699667073477395
S040,11683.0,11712.984375,W,0.9634479166666662,61.784823362242754,-132.47,92.87,225.34,12.805,42.67596747432672,1156.25,1161.71875,0.36110844016106236,0.23437268517375393,0.17677362623014653,64.92585264454485,0.32485901380478893,66.12866246946176,0.20833333333333334,146,0.26683685,0.0022254764046154237,3.7424515360382818e-06,32.36000000000001,0.018439088914583904,2.388889536916426e-05,50.51533333333334,0.25463350569440407,1.25,-0.00010256947226819439
S040,11713.0,11742.984375,N2,-1.1606354166666664,69.87426348756442,-143.64,104.69,248.32999999999998,13.43,33.731620242229525,1140.625,1145.5891927083333,0.2900232719350102,0.32953401179628716,0.11557806855349138,64.90976824079374,0.29599311891748425,66.12866246946176,0.20833333333333334,141,0.27443681666666664,0.0023002568805220226,3.817990185001684e-06,32.39333333333333,0.014681810363696382,1.326389248694998e-05,51.22466666666667,0.3929947695439332,1.2000000000000028,0.0007029863018083505
S040,11743.0,11772.984375,N2,1.3358020833333335,73.37102589665417,-156.5,119.73,276.23,16.445,41.296008843110656,1156.25,1164.3147786458333,0.24206145913796356,0.3560473960919935,0.10642856726723117,64.89721987746807,0.2716042014252089,66.12866246946176,0.20416666666666666,144,0.2812465833333333,0.0018537908709063068,2.873004685602405e-06,32.425999999999995,0.016653327995731153,1.9444449719092172e-05,51.955666666666666,0.08558361733156392,0.28999999999999915,0.00014878476258267222
S040,11773.0,11802.984375,N2,-0.024072916666666798,72.74431082189875,-157.24,110.85,268.09000000000003,15.735,43.51690960488407,1156.25,1163.427734375,0.24016912082368586,0.41339864235384227,0.07880950133074056,64.93296783368297,0.2855929093945953,66.12866246946176,0.27291666666666664,154,0.287234575,0.001992727137461371,3.110700279595337e-06,32.464000000000006,0.017999999999999815,2.0763894521455407e-05,51.65333333333333,0.16265163865007834,0.5799999999999983,-0.00029104174561679353
