participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S015,10208.0,10237.984375,N2,0.3167343750000001,49.12020400265838,-121.6,73.65,195.25,18.63,44.508960045660984,1031.25,1023.6653645833334,0.3736070773739289,0.3952352938440594,0.4958114490968875,64.82419839756315,0.38645022970210124,65.80273550544841,0.034375,32,0.24731009166666673,0.0010323238348166539,3.465931929777552e-07,33.257333333333335,0.018961950204438114,2.6319451584053744e-05,58.067,0.08858705699291934,0.21000000000000085,-0.00015031254077488705
S015,10238.0,10267.984375,N3,-0.04239062500000017,50.704411878260935,-146.92,264.01,410.92999999999995,15.79,37.20664588459434,1046.875,1031.1116536458333,0.4000000000000001,0.3808556134073501,0.49859176687947826,64.83002032248186,0.39360299785871616,65.80273550544841,0.041666666666666664,39,0.24784365000000003,0.0010965029993119067,5.927475566264002e-07,33.315666666666665,0.021241991955139723,3.100695285561899e-05,58.11033333333333,0.11420692720768891,0.5200000000000031,3.947917737607882e-05
S015,10268.0,10297.984375,N2,-0.22088541666666703,49.665918773878914,-118.67,71.09,189.76,17.72,33.15881402778638,1046.875,1026.3590494791667,0.42872018644319615,0.3790736493047521,0.4986690184185855,64.82957011790488,0.38832545755998976,65.80273550544841,0.0375,33,0.24844123333333334,0.0010385293506792327,8.40648231512652e-07,33.379,0.02314447378245167,3.718751008775565e-05,59.11533333333333,0.18378852581764288,0.7000000000000028,0.00030909730607023305
S015,10298.0,10327.984375,N3,-0.0680364583333334,49.79685225732902,-132.55,112.19,244.74,19.375,35.16889180018353,1015.625,1015.2669270833334,0.44385146531682074,0.405366293119226,0.496462092586131,64.83844461798361,0.3927142990414103,65.80273550544841,0.041666666666666664,40,0.24932704999999997,0.0010885426254860246,6.098382730681098e-07,33.45366666666667,0.023019315560826006,3.6006954211955735e-05,59.327666666666666,0.08027798923463163,0.3300000000000054,5.197918076692271e-05
S015,10328.0,10357.984375,N2,0.27728124999999976,50.20657620546401,-119.98,64.46,184.44,20.0,30.885682514969954,1031.25,1026.5055338541667,0.42682919267808084,0.3877897102489956,0.4984306970103488,64.83496691689416,0.3991948796106492,65.80273550544841,0.046875,44,0.25041584999999994,0.0010325545155099552,2.023802632324928e-07,33.53,0.030441200151549008,4.756945734848537e-05,58.69866666666667,0.10455407957394801,0.4299999999999997,-0.00016659726741462133
S015,10358.0,10387.984375,N2,-0.4561302083333335,54.437445956476466,-128.26,72.16,200.42,19.005,36.34682359834379,1031.25,1019.4905598958334,0.4427647022936926,0.38436088501635485,0.4976986970603355,64.82651021830655,0.38273957525052715,65.80273550544841,0.03229166666666667,29,0.25115242499999996,0.0011337131446600539,6.858133370804375e-07,33.616,0.02484619353811176,4.118056672649801e-05,58.57233333333333,0.03738835231577906,0.11999999999999744,-7.465279802864943e-06
S015,10388.0,10417.984375,N2,0.07896354166666632,52.64897878796261,-128.6,98.08,226.68,19.67,47.11573911873186,1015.625,1023.5188802083334,0.45011452053585455,0.3852251776558744,0.4958114490968875,64.81592844337968,0.38541538978860823,65.80273550544841,0.03229166666666667,30,0.25207046666666666,0.0010497704823224725,7.636325856208165e-07,33.69199999999999,0.029484459183328343,4.4513900964058e-05,58.49533333333334,0.044025245282930864,0.1700000000000017,4.90277910774185e-05
S015,10418.0,10447.984375,N3,-0.143989583333333,74.06545012914742,-502.84,323.56,826.4,12.885,29.110235163643967,1015.625,1027.1728515625,5.631257225763029,1.0216323403695131,0.7688572644226987,64.96069446710648,0.45282375295689603,66.55073252789934,0.1125,80,0.24582650000000003,0.009635440165520898,-9.169812817332036e-06,33.78,0.027688746209726625,4.4097234184362205e-05,58.64933333333333,0.06577402391691049,0.3200000000000003,4.9513902320396154e-05
S015,10448.0,10477.984375,N2,0.5925104166666669,49.613496253223694,-116.69,64.49,181.18,18.025,37.20647233535988,1046.875,1045.9147135416667,0.28408104465197176,0.08507936450096985,0.1644514239322157,64.99944725600662,0.1406167852118373,65.83312236253116,0.023958333333333335,22,0.24547432500000002,0.001127666093919205,1.0127353007636966e-06,34.03333333333333,0.1246684491851167,0.00022340283837967478,58.85333333333333,0.17635822130601758,0.6000000000000014,-0.00027895840900564505
S015,10478.0,10507.984375,N2,-0.37045833333333333,51.32590874234406,-159.54,68.94,228.48,14.945,56.248968020733095,1046.875,1049.6988932291667,0.42487232559388416,0.26999871398870695,0.15699820858850588,64.91265984190801,0.22062543388591707,66.24952830020754,0.09895833333333333,74,0.24843061666666666,0.0012474513296005705,1.3778441237641436e-06,34.45399999999999,0.10569137460865315,0.00018902782905485805,58.172,0.3212413422957894,1.0399999999999991,-0.0005095834715666981
S015,10508.0,10537.984375,N2,0.41705208333333343,51.15673303638164,-124.95,71.35,196.3,19.994999999999997,37.96030739970074,1031.25,1026.8880208333333,0.3259334884434075,0.2929269646127209,0.1541912987078785,64.90785891445915,0.23061759256120135,66.24952830020754,0.109375,82,0.24904955833333334,0.0009899749979657205,-3.213388458492975e-07,34.76033333333333,0.07525438340869108,0.00013364586958709642,57.24133333333334,0.18543162860981638,0.6000000000000014,0.00022722228386021104
S015,10538.0,10567.984375,N3,-0.5617395833333334,51.09811849107574,-126.74,74.31,201.05,17.975,35.838771045233315,1031.25,1022.8271484375,0.30138388852738773,0.2667236267291586,0.15021685713216965,64.90146063338915,0.2174457464275213,65.55913361233506,0.09791666666666667,79,0.2499781833333333,0.0010282741931940584,1.6430820429367484e-07,35.01066666666667,0.056799843505261814,0.0001000000271267437,57.81133333333333,0.3088768183093204,0.8999999999999986,0.0004851390204912712
S015,10568.0,10597.984375,N3,0.16481770833333384,52.06730235622227,-127.22,74.93,202.15,20.095,29.28402767353325,1046.875,1035.498046875,0.32714138285304106,0.24762544169571912,0.1682735042192389,64.89846879863394,0.21212636030750898,65.55913361233506,0.09479166666666666,77,0.25068272499999994,0.0008262615502218385,-2.538093136418492e-07,35.17866666666666,0.04080304999493085,7.034724130513117e-05,58.39500000000001,0.0650512618376206,0.1700000000000017,-0.00010843752941556249
S015,10598.0,10627.984375,N2,0.2646406249999999,54.854234800021125,-129.69,82.68,212.37,21.380000000000003,36.091804947401386,1031.25,1037.1826171875,0.38522517765587444,0.22008274564480418,0.20956925068657697,64.89183510744867,0.2158967060710258,65.55913361233506,0.09583333333333334,80,0.25136591666666663,0.0010392915101431095,3.87238386295133e-07,35.313333333333325,0.03533962208186173,5.7013904354898345e-05,57.95633333333333,0.1962393663078049,0.6099999999999994,-0.0003519098176838696
S015,10628.0,10657.984375,N2,0.15140625000000002,58.16038992341174,-136.89,84.84,221.73,22.57,27.478681402426158,1031.25,1035.3597005208333,0.42029668753816696,0.2304038573895845,0.19249988726547926,64.88619674463668,0.2170184699537707,65.55913361233506,0.09479166666666666,77,0.2525188166666667,0.000920681939138357,3.978165141646395e-07,35.419666666666664,0.033314994955559035,5.48958482247863e-05,57.70666666666666,0.06057135369866468,0.1699999999999946,-5.2569458704821696e-05
S015,10658.0,10687.984375,N3,-0.42434375000000046,65.06189216484051,-145.84,89.72,235.56,23.39,48.28444880780544,1031.25,1028.076171875,0.4330127018922193,0.19249988726547926,0.194978186101819,64.87218082945917,0.19671323447586125,65.55913361233506,0.078125,65,0.25257212500000004,0.0011992444743983658,5.0453572714182095e-09,35.531333333333336,0.035658877654177114,6.027779412917621e-05,57.75133333333334,0.06227537412350119,0.17999999999999972,0.00010631947328544486
S015,10688.0,10717.984375,N2,0.1414791666666667,62.62338178630832,-235.3,92.26,327.56,23.965,30.756999197039075,1046.875,1038.5091145833333,0.46005358987356626,0.17950549357115012,0.19741988090108856,64.86300661625314,0.19832053155088614,65.55913361233506,0.07395833333333333,64,0.2535327,0.0011071955382858168,7.880687901662346e-07,35.62333333333333,0.02371122565837053,3.631945429672539e-05,57.78366666666667,0.045642329281296155,0.13000000000000256,-3.1493064098597745e-05
S015,10718.0,10747.984375,N2,-0.7748906249999998,63.274308983851185,-150.24,101.51,251.75,20.759999999999998,43.615509126633235,1031.25,1026.5380859375,0.47696960070847283,0.1592592172022985,0.1798798789007079,64.84594071527276,0.17915845313655138,65.55913361233506,0.057291666666666664,52,0.2555709833333334,0.0011079007475351126,3.021033805618948e-07,35.708666666666666,0.03490304030055636,5.9444460569787375e-05,57.96033333333333,0.07413875879427476,0.23000000000000398,9.302085856685532e-05
S015,10748.0,10777.984375,N3,0.9801979166666668,64.17405743417659,-151.21,89.83,241.04000000000002,25.84,43.1933388597493,1015.625,1013.4033203125,0.4756391898160715,0.1529193630552463,0.20453835214941965,64.85387555012268,0.19048480919574795,65.55913361233506,0.06770833333333333,61,0.25586980000000004,0.0009565897553287785,2.55466215132976e-07,35.80100000000001,0.027000000000000003,4.385417856287424e-05,58.21833333333334,0.18332272696592333,0.5500000000000043,0.00032746536660844486
S015,10778.0,10807.984375,N3,-0.9599999999999997,66.52935770207014,-157.0,95.48,252.48000000000002,23.314999999999998,31.706359982334778,1015.625,1023.5188802083334,0.4717715118306743,0.1821904480893551,0.2387758130315734,64.87289710396729,0.2163438730502147,65.55913361233506,0.09375,76,0.2567451333333333,0.001031369614746432,1.0846791136824985e-08,35.88633333333333,0.02949387883763086,4.559029014493484e-05,58.62133333333334,0.06291440393282234,0.22000000000000597,6.14583500049783e-05
S015,10808.0,10837.984375,N3,0.3832968750000001,66.03690180351967,-154.61,93.11,247.72000000000003,21.095,45.994043360763214,1000.0,1002.7018229166666,0.4742684425044066,0.139283726964862,0.2242827108249764,64.85813713144474,0.1967600197601724,66.24952830020754,0.071875,66,0.2573215749999999,0.0009354492206287846,1.5095121282313663e-07,35.97566666666667,0.023048258550750024,3.427084262989429e-05,58.901666666666664,0.11977989072553931,0.4200000000000017,0.00020482644445161757
S015,10838.0,10867.984375,N3,-0.5164166666666669,78.5260296147434,-183.36,110.97,294.33000000000004,25.759999999999998,57.08760999637367,1046.875,1031.982421875,0.4854379018960326,0.11110243021644486,0.24446787095762817,64.85454811447151,0.19917881672529755,65.55913361233506,0.075,62,0.2574496833333333,0.0011981914286633083,7.464073205314964e-07,36.047,0.021625602111077884,3.1215286245465785e-05,58.78166666666666,0.20268338746812845,0.6000000000000014,-0.0003301737006764597
S015,10868.0,10897.984375,N3,0.8473697916666666,77.46937117546256,-174.38,110.12,284.5,28.66,35.96432187106271,1031.25,1021.4192708333334,0.4756391898160715,0.10152910775842672,0.23040385738958447,64.85334850731952,0.18669240697875208,65.55913361233506,0.06666666666666667,60,0.2587412916666666,0.0011690568734086019,8.244813434465466e-07,36.10866666666667,0.023055488621052878,3.5694454127182725e-05,58.757666666666665,0.13457794106844628,0.5,-0.0001794792153535194
S015,10898.0,10927.984375,N3,0.10033854166666718,78.99030609722504,-204.79,140.82,345.61,27.71,51.275553031777235,1031.25,1020.556640625,0.4742684425044066,0.12401959270615269,0.24446787095762817,64.86119726454308,0.19918017813818156,65.55913361233506,0.078125,70,0.25920032499999995,0.0009363121377911285,-1.4700025689026014e-07,36.17166666666665,0.02504440500834968,3.996528861905724e-05,58.72566666666667,0.21053397719977454,0.5700000000000003,0.0003268403664389006
S015,10928.0,10957.984375,N3,-0.2411302083333335,75.57704745561342,-174.75,117.42,292.17,22.675,49.27626315757486,1031.25,1016.0237630208334,0.47696960070847283,0.1462753717308556,0.2221950938302244,64.85788885224653,0.1965416740436517,65.55913361233506,0.07395833333333333,64,0.25959517499999996,0.0010584315492156253,3.7288920705544766e-07,36.24433333333333,0.023900255693659108,3.5104176189286666e-05,58.845333333333336,0.08980472642845122,0.25,0.0001494444849838565
S015,10958.0,10987.984375,N3,0.17275520833333308,71.42205128423862,-241.55,130.26,371.81,25.619999999999997,34.34918812059612,1015.625,1012.6383463541666,0.48600085555194467,0.11987768650679834,0.24206145913796356,64.85748427110784,0.1975492082174285,65.55913361233506,0.07708333333333334,69,0.2604808916666666,0.0010847980902440877,5.254652033054459e-07,36.30333333333333,0.023285665595429193,3.125000847710534e-05,58.908666666666676,0.11345287812812606,0.30999999999999517,0.00017097226860141759
S015,10988.0,11017.984375,N3,-0.030411458333333505,73.00808240065126,-167.72,105.06,272.78,27.439999999999998,38.1947029952729,1031.25,1014.1438802083334,0.481018838782733,0.1356408400888169,0.2242827108249764,64.85488447337522,0.19419048677472622,65.55913361233506,0.071875,62,0.26086510833333326,0.0009661716358549191,3.0297534260396756e-08,36.357,0.01968925256749457,2.6354173815690653e-05,58.86366666666667,0.10774919437698341,0.3299999999999983,-0.00017753477038161126
S015,11018.0,11047.984375,N3,0.14874999999999947,70.48118381880373,-164.18,104.27,268.45,25.425,46.75530870547319,1015.625,1029.1666666666667,0.47696960070847283,0.15612494995995993,0.23825719937822562,64.86602071508806,0.20762126521194235,65.55913361233506,0.08541666666666667,74,0.2617722416666666,0.0011943622216887327,1.1472987053219217e-06,36.418,0.019043809142781823,2.791667423955032e-05,58.82666666666667,0.22162029590169688,0.5899999999999963,-0.00035562509646948223
S015,11048.0,11077.984375,N2,0.2506822916666665,69.99932262472183,-159.45,102.82,262.27,26.125,29.658574518686308,1031.25,1033.0078125,0.4856937692620732,0.1496378730654628,0.2449821953564517,64.86022480667806,0.20963387254713386,65.55913361233506,0.084375,71,0.26339465,0.001028130525517068,2.5464329824308295e-07,36.461333333333336,0.019102065042525755,2.7152785143441392e-05,58.37566666666667,0.10756961570175025,0.36999999999999744,-0.00016315976648214158
S015,11078.0,11107.984375,N3,-0.9887291666666665,72.92562202875486,-169.29,107.69,276.98,23.53,46.34972883261988,1000.0,1019.4173177083334,0.47794114111990815,0.14994211846205488,0.2571123700511769,64.8687300367317,0.21151458962285502,65.55913361233506,0.090625,76,0.263362625,0.0008760657135026997,1.3927542840587736e-07,36.51166666666666,0.02017974782355349,2.8576396640732088e-05,58.15966666666668,0.08475389207713253,0.259999999999998,0.00013190975800503384
S015,11108.0,11137.984375,N3,1.1078020833333337,71.93698618092199,-176.37,111.56,287.93,27.810000000000002,35.28013559824047,1000.0,1012.9475911458334,0.48491904930101476,0.1529193630552463,0.23040385738958447,64.8590572140016,0.20562257707164355,65.55913361233506,0.08020833333333334,70,0.26402446666666674,0.001112991726034937,2.732578866259481e-07,36.568000000000005,0.018867962264114625,1.618055994481492e-05,58.65533333333333,0.1624137377878549,0.4799999999999969,0.0002820139653900719
S015,11138.0,11167.984375,N3,-0.2716875000000003,73.99354780053918,-179.02,120.37,299.39,26.265,42.35287188395827,1000.0,1003.7272135416666,0.47761978573151914,0.13188915142607024,0.24258983158592795,64.86069733314515,0.20244289270099172,65.55913361233506,0.07916666666666666,67,0.26517735000000003,0.0011141716328735014,-2.0039545366630215e-07,36.60533333333334,0.014313940369055119,1.4652781752598397e-05,59.12833333333333,0.15895666775012074,0.45000000000000284,0.0002718403515191929
S015,11168.0,11197.984375,N3,0.20381770833333354,78.84548269834816,-180.56,124.89,305.45,28.695,38.292372422049766,1000.0,998.8444010416666,0.4841229182759271,0.1561249499599599,0.21358993356949715,64.85420819419512,0.19475498451893317,65.55913361233506,0.07291666666666667,62,0.26469700000000007,0.0009403699537947882,2.5686725717970264e-07,36.638,0.013266499161420458,1.4027781583055191e-05,59.48833333333334,0.17138812353511804,0.5700000000000003,0.0003003125814650011
S015,11198.0,11227.984375,N3,0.0038645833333333713,78.91341717259913,-175.3,118.29,293.59000000000003,27.104999999999997,39.70815152970251,1000.0,997.3307291666666,0.47356783363690946,0.12801909579781012,0.24206145913796356,64.86288988930764,0.20231627275034747,65.55913361233506,0.07916666666666666,70,0.2657324,0.0010582927005323203,4.6169109746394817e-07,36.666999999999994,0.013453624047074838,1.822917161164755e-05,59.86433333333334,0.027770888034454808,0.10000000000000142,2.9479174663406314e-05
S015,11228.0,11257.984375,N2,-1.0418385416666665,81.11240253567482,-181.15,124.93,306.08000000000004,26.369999999999997,38.80557870162556,984.375,990.8854166666666,0.4763094159495718,0.17677362623014653,0.2263462809256845,64.86688561549536,0.21081321806200073,65.55913361233506,0.08645833333333333,70,0.265977875,0.0010757878784291037,4.2519955110664784e-07,36.71033333333333,0.02024571285207967,1.9131949634317803e-05,59.93733333333333,0.07447296302835216,0.21000000000000085,-0.00010173613870880534
S015,11258.0,11287.984375,N2,0.7789999999999999,83.62093262804078,-307.34,163.25,470.59,28.85,42.6935309833095,937.5,945.7356770833334,0.46186964363154814,0.16232629604869597,0.2594042821489696,64.878135014725,0.22006895384690278,66.06814663663572,0.09479166666666666,81,0.26586048333333334,0.000959329409738323,-1.614987417260056e-07,36.76200000000001,0.022861904265977458,3.52777873474918e-05,60.845,0.5838935405248686,1.8000000000000043,0.0010489933401132104
