participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S065,8692.0,8721.984375,W,-0.48143749999999996,38.090736592819965,-397.65,240.01,637.66,-0.56,156.34349124085665,1218.75,1104.4189453125,7.6730699595511735,2.904629924792485,2.0261739459816868,63.87958095224182,1.627937048122821,95.34149149242423,0.020833333333333332,10,0.453837675,0.01448241774829195,5.490253442451561e-06,32.25933333333333,0.0779287423797469,-0.00013708337051957845,92.76700000000001,8.404022509092496,27.849999999999994,0.015151566610125488
S065,8722.0,8751.984375,W,0.8712812500000002,190.17011756342677,-1142.08,882.27,2024.35,-0.24,59.3154603125361,890.625,923.8850911458334,15.93725323202205,18.574476589006636,10.265095379962244,64.81809050311944,6.014698817293561,107.93053321465618,0.084375,36,0.454456725,0.03699571572717633,4.05037599022786e-05,32.13733333333334,0.039659663247295085,-4.506945667031661e-05,112.81933333333333,3.8237441801924397,13.25,0.006816251849026651
S065,8752.0,8781.984375,W,-0.8259947916666668,59.80372630487075,-272.12,422.02,694.14,-2.77,37.01459503852117,781.25,788.6637369791666,4.470613927514753,2.1854491874764936,1.0318995218837388,64.00968110364063,0.7947064511910504,72.44998274671983,0.04791666666666667,23,0.46332618333333325,0.007563269174088822,-3.1782091954777502e-06,32.10933333333334,0.026068286394689468,1.8125004916721385e-05,112.21933333333332,6.843165414403549,22.010000000000005,-0.012283683887718068
S065,8782.0,8811.984375,W,0.061713541666666615,15.684589581657052,-31.92,49.81,81.73,0.875,81.34771323892144,1000.0,1002.2623697916666,0.49997287252798917,0.43240962246141357,0.07880950133074056,63.94367958161688,0.142915698381453,64.10148204214939,0.13125,72,0.472676,0.00447315515603919,7.661403119955274e-06,32.12266666666667,0.015040685563571335,8.819446836871647e-06,82.62833333333333,10.329386584992461,34.83000000000001,-0.018593998099500356
S065,8812.0,8841.984375,W,0.13955729166666664,15.445071812510056,-30.65,33.94,64.59,1.32,73.94484947755079,1000.0,976.1800130208334,0.40686251900980014,0.48491904930101476,0.07198059875565237,63.88057053592039,0.11546863339165078,64.10148204214939,0.20625,83,0.48611360000000003,0.004116862625025685,6.923530957989091e-06,32.15333333333333,0.021343747458108946,2.798611870283033e-05,60.397666666666666,0.5797452505674846,2.8999999999999986,-0.0002654514608972056
S065,8842.0,8871.984375,W,-0.4115416666666667,41.744118817534414,-249.79,145.43,395.22,1.0150000000000001,69.94182650104199,1015.625,996.5087890625,0.15612494995995996,0.4903185968213819,0.03225804701500421,63.848521402277264,0.05266000638973913,64.10148204214939,0.025,20,0.5029986666666667,0.005433713017408586,6.011020727815953e-06,32.19266666666667,0.023935097428021905,2.9791674748176417e-05,60.76533333333334,0.4070686537783145,1.5,0.0006221529465475667
S065,8872.0,8901.984375,W,0.4084635416666662,76.0029920407724,-476.82,431.79,908.61,0.885,67.87487528730767,984.375,991.5608723958334,2.974868694581325,0.9614301187626113,0.665395108970352,63.90352695915392,0.5965809646259798,68.79680225126747,0.171875,99,0.4908525666666667,0.01664700036329535,9.231026809631845e-06,32.203666666666656,0.04127011294172005,-5.6701404270130465e-05,62.77733333333333,0.18667142851069263,0.8500000000000014,0.0002597222926764047
S065,8902.0,8931.984375,W,-0.015619791666666612,25.649378834893025,-46.78,120.55,167.32999999999998,-2.865,76.87282815913298,1000.0,1002.0589192708334,0.5051127486897247,0.16567085319156843,0.3903123748998999,63.858598342080604,0.369742412343063,64.79197481170026,0.1875,134,0.5103738833333333,0.002619558150348173,3.509937150048052e-06,32.18733333333333,0.018245242911205654,1.6250004408096797e-05,62.41166666666666,0.42530838484824407,1.6499999999999986,-0.000665312680477615
S065,8932.0,8961.984375,W,0.08380729166666659,21.225980192677717,-60.76,153.08,213.84,0.555,35.4885045932555,984.375,990.7877604166666,0.10663227798529551,0.1795054935711501,0.13188915142607022,63.812433292717536,0.13079473411889603,64.7688196588451,0.01875,18,0.5160628083333333,0.001964654932788608,2.252948310804144e-06,32.228,0.022568414506414662,3.2986120059168335e-05,60.35366666666667,0.22628129004012257,0.9299999999999997,-9.878474901929915e-05
S065,8962.0,8991.984375,N1,-0.19832812499999988,19.411906576748645,-44.94,105.02,149.95999999999998,-0.44000000000000006,103.67563576398223,984.375,955.0211588541666,0.10206207261596575,0.2795007329547138,0.06441510347391795,63.802687833202725,0.06727004447473114,64.7688196588451,0.009375,8,0.5219117416666668,0.002413228834624657,3.5737234086706286e-06,32.27066666666666,0.015902480589168357,2.1041672374584897e-05,61.88366666666666,0.4087499915052666,1.3999999999999986,0.0006616321239236445
S065,8992.0,9021.984375,N1,-1.66546875,55.51400577208968,-197.75,246.0,443.75,-2.045,18.760734593537357,953.125,963.6067708333334,0.4618132570368676,0.3736070773739289,0.06441510347391795,63.863985157947134,0.1280614911147133,64.29618962271404,0.278125,68,0.530429,0.0035435953234909078,5.738237233679794e-06,32.318,0.0173973178009325,2.0208338815194644e-05,62.309000000000005,0.05912416313713589,0.22999999999999687,-3.6631954381498495e-05
S065,9022.0,9051.984375,N1,1.7947968749999996,38.95771127881796,-133.47,329.32,462.78999999999996,0.38,62.63547361028627,984.375,986.9384765625,0.29860606423383673,0.18219044808935514,0.14994211846205485,63.99570422721327,0.1576085753881788,64.7688196588451,0.0010416666666666667,1,0.5407819666666666,0.0036243977544168945,6.0612637970008154e-06,32.378,0.02773685875028467,3.9930566387412386e-05,61.454000000000015,0.2618472837361499,0.8999999999999986,-0.000293333412905114
S065,9052.0,9081.984375,N1,0.2774843750000002,51.64916515212239,-169.47,213.91,383.38,-2.33,70.13149558235297,859.375,905.126953125,0.5428022951289191,0.09090593428863096,0.14786897705401225,63.935317597881294,0.183021833073935,65.00769185258002,0.0125,12,0.5512846000000001,0.0026387008211112744,4.056747194213097e-06,32.441333333333326,0.021715329966538053,3.0625008307567185e-05,62.593333333333334,0.40307429698368125,1.5200000000000031,0.0004544445677204238
S065,9082.0,9111.984375,N1,-1.3769687500000003,66.17708058276186,-198.15,368.89,567.04,-4.585,14.669680415807495,984.375,978.1412760416666,0.8588786445369722,0.08538490263051321,0.49869512890865725,63.78332547423229,0.42438164602402273,65.00769185258002,0.19166666666666668,117,0.55924675,0.003105737519092695,4.866111563072813e-06,32.49066666666667,0.015260697523012894,1.4652781752598643e-05,63.19233333333333,0.48813716196258733,1.4600000000000009,0.0008435766177236921
S065,9112.0,9141.984375,N1,0.8638958333333332,56.32239903402094,-194.38,298.67,493.05,0.135,8.747959807373519,968.75,961.083984375,0.5162454179915035,0.29292696461272083,0.4600535898735663,63.81912031961708,0.4096319041590713,64.319514923544,0.12916666666666668,86,0.5680415083333333,0.003408749643676378,5.5108923369390955e-06,32.55233333333333,0.02616401260425462,3.885417720653811e-05,65.76,0.9756023780208815,2.809999999999995,0.0015712504262289553
S065,9142.0,9171.984375,N2,0.17182291666666635,50.07779280581339,-127.68,182.85,310.53,-1.105,90.96082493842073,781.25,843.1722005208334,0.7011863706525454,0.31819634650724005,0.34378787670112315,63.59746278929865,0.29794031355404255,65.26101439603893,0.146875,72,0.5778502666666666,0.0033248099888899233,5.232551766642731e-06,32.59200000000001,0.01661324772583638,1.8819449549547606e-05,65.92466666666667,0.45042005086610215,1.2900000000000063,-0.0001894444958345513
S065,9172.0,9201.984375,N2,0.24908854166666652,55.472201889329156,-199.29,251.85,451.14,1.49,0.0,781.25,781.25,1.1328042384756218,0.47488919577506594,0.5068444298220773,63.57112082755562,0.3522145108558934,65.46754921333164,0.14166666666666666,94,0.5854389499999999,0.002939333430246858,4.54368265616394e-06,32.64633333333333,0.019058389811895723,2.6006951499279013e-05,66.30866666666667,0.36904140086927184,1.1099999999999994,-0.0005470140372759408
S065,9202.0,9231.984375,N2,0.02355729166666644,96.14635098868507,-314.24,575.35,889.59,-1.65,0.0,781.25,781.25,3.2719011990885702,1.175590867984644,1.420533555252118,63.68632157892228,0.40868946577066073,65.25335240430181,0.15416666666666667,77,0.5951410083333334,0.0038149206402751257,5.142544580768372e-06,32.684666666666665,0.025394662606321526,2.5277784634816577e-05,67.22433333333333,0.6643778208887529,2.0799999999999983,0.0001986458872194767
S065,9232.0,9261.984375,W,-0.8214322916666664,88.7876964460061,-211.39,379.68,591.0699999999999,-4.09,0.0,781.25,781.25,1.3208251182709827,0.7234830574208355,0.7841501725151603,63.547472845262675,0.36932819271659434,66.332495807108,0.159375,95,0.5989085083333333,0.0020999520232449485,1.34260387982962e-06,32.757333333333335,0.019652537297312495,2.0902783448021014e-05,64.60633333333334,0.45053659365496834,1.7600000000000051,-0.0005448959811458302
S065,9262.0,9291.984375,W,0.8190937499999997,84.82360967590064,-364.24,359.77,724.01,8.215,129.50592786419145,1031.25,994.0511067708334,0.8776441941910298,0.7809332691295291,0.506879752341059,63.53184800166507,0.287079245726206,64.87680633323437,0.08645833333333333,49,0.5972862583333334,0.006094360918772684,-7.94340731971769e-06,32.806333333333335,0.020080393975771466,2.8506952177449915e-05,61.419000000000004,1.4488164134906818,4.530000000000001,-0.0025237159623795477
S065,9292.0,9321.984375,W,-1.027947916666667,118.23921022328614,-627.49,541.65,1169.1399999999999,-7.455,0.0,1093.75,1093.75,24.882498520825614,12.811371223990385,2.4612515782823223,64.28371415977035,2.7361260006816424,102.32301793829187,0.022916666666666665,9,0.45775474166666663,0.15364532348841037,-0.0002372649148396579,32.910666666666664,0.05726740395334497,7.715279870681413e-05,57.81666666666667,1.1224120851491612,3.6499999999999986,-0.0011615280928624376
S065,9322.0,9351.984375,W,1.8357916666666654,142.96364631800606,-598.46,486.34,1084.8,7.135,59.74934452465252,1078.125,1074.8860677083333,17.805780866007083,7.315118165555609,8.015869405522329,65.40869474941918,6.337433853222536,107.8424777163433,0.06979166666666667,28,0.18001518333333333,0.14842969275069726,-0.0001853956336251176,33.04766666666667,0.021398338460938703,1.7951393758516178e-05,64.23366666666666,6.027569705574175,18.009999999999998,0.010371773646856998
S065,9352.0,9381.984375,N1,-2.864145833333334,144.2433085225836,-830.92,436.14,1267.06,-1.1800000000000002,41.32812294882898,1109.375,1121.5494791666667,4.73018883501817,3.984571890560097,4.553744333688182,64.92119205332034,1.734535685007269,84.5103543951864,0.015625,5,0.14525236666666666,0.1388208200404952,0.00021379023073736725,33.04533333333334,0.023485219938410438,-1.743056028389709e-05,77.16733333333335,1.3410640882854514,4.219999999999999,-0.0017913199303710747
S065,9382.0,9411.984375,W,2.058312499999999,105.31171213387906,-761.66,689.77,1451.4299999999998,2.395,13.500826947665326,1093.75,1095.7845052083333,1.3286881975801879,0.8914719413544222,0.6386011391553851,64.9504212186252,0.5515812329078695,70.178344238091,0.05,33,0.45596165,0.013937440747646846,2.442000792643443e-05,32.89766666666666,0.0399736024006962,-4.565973460821924e-05,67.325,6.20422100938815,19.150000000000006,-0.010761495974798169
S065,9412.0,9441.984375,W,0.7923541666666666,70.46389563309165,-234.09,170.35,404.44,3.0149999999999997,86.74368246944569,1125.0,1109.2203776041667,0.5483521716622144,0.16598493384608404,0.516330535821989,65.07005253818315,0.39493165411037473,66.58828725834597,0.026041666666666668,12,0.485281025,0.005621378669067018,9.693491127791649e-06,32.818000000000005,0.020558858593478904,-2.8263896555962016e-05,53.399,0.3783944150398282,1.1400000000000006,0.0005514237606943799
S065,9442.0,9471.984375,W,-1.4382812500000002,72.40670198149867,-230.23,217.88,448.11,-4.725,56.81462130324114,1093.75,1098.1282552083333,0.6996899114766643,0.32177216534201486,0.439992897669951,64.86434163983587,0.34535049440784304,65.7419196555744,0.26979166666666665,149,0.5025930916666667,0.005219629268437606,8.9713598555121e-06,32.778666666666666,0.012310790208411682,-7.84722435091754e-06,54.37166666666667,0.21924238235848068,0.8700000000000045,0.00036704871067944625
S065,9472.0,9501.984375,W,0.5564739583333336,64.37654298324259,-183.28,141.87,325.15,-2.83,34.952926428271596,1078.125,1077.3193359375,0.5147973154957849,0.43119338396478213,0.38349181506548774,64.77021359770501,0.3395052886212724,65.7419196555744,0.17083333333333334,119,0.5172047916666667,0.0038173107743886894,5.982530051684602e-06,32.778666666666666,0.014313940369055063,-1.368055926664372e-05,54.55766666666667,0.19424526306250664,0.5700000000000003,-0.0001315625356886234
S065,9502.0,9531.984375,W,-0.2068125000000001,76.9792501752789,-315.18,236.14,551.3199999999999,-6.12,71.60096750002354,1046.875,1028.1412760416667,0.6198669422074923,0.44858961076789206,0.32226244211391164,64.73895294710643,0.3182839073427879,65.7419196555744,0.309375,137,0.5279528416666667,0.0040801087240330365,6.923966939010117e-06,32.79066666666667,0.015902480589168783,-1.0416669492376414e-06,55.342999999999996,0.2627692270161527,0.8200000000000003,0.0004355209514759513
S065,9532.0,9561.984375,W,0.2852812500000001,74.95353684758689,-226.26,193.47,419.73,-3.305,105.05996887589275,1031.25,1017.2119140625,0.5682537517596244,0.4986690184185855,0.2870750936166354,64.80117387760114,0.34992487513193027,65.94694837519019,0.05416666666666667,42,0.5385726583333332,0.0032945780116625913,4.995354002645963e-06,32.797333333333334,0.014126413400278346,1.576389316511898e-05,55.976000000000006,0.12963024338479076,0.5700000000000003,0.00021131950176852895
S065,9562.0,9591.984375,W,-0.9996302083333332,75.00688638675898,-190.05,171.56,361.61,-1.545,46.40178663236883,1062.5,1071.2646484375,0.5104368618453761,0.3852251776558744,0.12801909579781012,64.90040742582946,0.27505931725125726,65.7419196555744,0.009375,8,0.5484454416666668,0.003511062934487293,5.0478396939669195e-06,32.81633333333334,0.014715826703096326,1.3090281328744651e-05,56.250666666666675,0.08644587259602937,0.29999999999999716,-0.0001112500301785024
S065,9592.0,9621.984375,W,1.973692708333334,75.28372025460965,-191.87,163.8,355.67,-1.55,61.074629163039134,1046.875,1050.048828125,0.5207072764119332,0.11557806855349138,0.07880950133074055,64.90589985873075,0.13384143011162644,65.7419196555744,0.16041666666666668,29,0.5562049416666668,0.0032684851519111905,4.749610012372512e-06,32.85266666666668,0.01768866554856022,9.444447006414016e-06,56.041666666666664,0.14917737391739125,0.4000000000000057,0.0002460070111781186
S065,9622.0,9651.984375,W,-1.1964114583333332,77.22324431604311,-230.78,171.25,402.03,-1.8900000000000001,99.88411672575526,1031.25,1004.3375651041666,0.45505932916000696,0.1288302069478359,0.06441510347391795,64.84968948630166,0.1252605162162996,65.55150646628954,0.013541666666666667,13,0.56090125,0.0020567334791281805,2.201003201226986e-07,32.88633333333333,0.017220788470785446,2.0173616583554557e-05,56.60633333333333,0.423158625366684,1.4599999999999937,0.0006611460126806655
S065,9652.0,9681.984375,W,0.4187135416666654,110.47240305775665,-555.56,385.43,940.99,4.68,47.27978875086667,1093.75,1077.587890625,0.9046555657864122,0.31671463452487036,0.24451447071469795,64.82266346459365,0.22914992771091564,65.95452979136459,0.13958333333333334,66,0.5684470916666666,0.0038018723742296364,5.111857506471756e-06,32.91466666666666,0.016069294390925595,9.9305582493926e-06,57.891333333333336,0.2762454625067268,0.9699999999999989,-0.00037784732471986867
S065,9682.0,9711.984375,W,1.4076406249999995,119.30341197798829,-409.59,367.98,777.5699999999999,10.05,39.60226760557293,1125.0,1131.0628255208333,0.6513574234286085,0.41339864235384227,0.07880950133074056,64.81456954485212,0.2555870018728724,65.46754921333164,0.225,59,0.57506455,0.0028375464808234187,4.097317517718516e-06,32.94,0.019832633040859332,2.3958339832450707e-05,56.17366666666667,0.6225296958557263,2.270000000000003,-0.0010985072424336065
S065,9712.0,9741.984375,W,-3.7446614583333333,126.7496673930957,-340.45,410.25,750.7,-8.655000000000001,78.05737047774126,1093.75,1058.8623046875,0.5127275494164084,0.4427647022936926,0.09107288747664329,64.93623161332616,0.3068504420593852,65.64297372910524,0.26458333333333334,74,0.5849266416666665,0.00273102165192149,4.215141117388571e-06,32.973333333333336,0.014452988925785778,1.9444449719088814e-05,54.63099999999999,0.22717614311366366,0.8200000000000003,0.00031059036203080493
S065,9742.0,9771.984375,W,1.9149583333333324,138.2213230572859,-416.07,420.49,836.56,2.4,0.0,921.875,921.875,0.614491518565463,0.43420885111762625,0.10691682092740236,64.9489730580712,0.28625228140046177,65.64297372910524,0.25104166666666666,73,0.5925154083333333,0.0027077655994559783,3.5387537811289496e-06,32.998333333333335,0.019336206683030974,2.246528387187617e-05,55.81066666666667,0.27443193853647635,0.8499999999999943,0.0004836806867623372
S065,9772.0,9801.984375,W,1.3557499999999996,152.95289940574844,-416.5,617.17,1033.67,-12.045,67.7051543443166,1078.125,1038.9811197916667,0.6188157582902469,0.48042294553572507,0.1899835519196333,64.98106897307306,0.31990902360914575,65.64297372910524,0.33229166666666665,100,0.6004882416666667,0.003645139690957977,5.487516028514543e-06,33.044333333333334,0.017829438827087873,2.5312506866455506e-05,55.815333333333335,0.2466540537315814,0.6899999999999977,-0.00037798621364643206
