participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S049,15794.0,15823.984375,N2,-0.1109322916666667,14.115908700956837,-30.28,20.77,51.05,3.91,28.64481490665657,875.0,879.8909505208334,0.0,0.16232629604869597,0.4827481640882289,63.37952125029697,0.15081252099612472,63.51377803280167,0.0,0,0.28510408333333337,0.0011967156553343132,4.385548064656055e-07,28.29866666666667,0.013349989596333572,3.1250008477106652e-06,67.828,0.04261455150532623,0.15000000000000568,-3.4722231641231096e-05
S049,15824.0,15853.984375,N2,-0.05177604166666662,13.287942208926083,-29.75,19.74,49.489999999999995,4.109999999999999,28.122268355722046,875.0,877.3763020833334,0.0,0.18483053424390924,0.48858053327982687,63.37772658567245,0.16208896245057583,63.51377803280167,0.0,0,0.28605385000000005,0.0012537177622974083,9.091538924571169e-07,28.30666666666667,0.013743685418725242,5.48611259931428e-06,67.89933333333333,0.03906689419729144,0.18000000000000682,4.562501237657685e-05
S049,15854.0,15883.984375,N2,0.1314322916666667,13.815187007895474,-30.16,20.09,50.25,4.65,28.654853094348557,890.625,883.5774739583334,0.0,0.1462753717308556,0.47857640274452407,63.3807256879508,0.1379417826498445,63.51377803280167,0.0,0,0.2862886333333333,0.0012369694750567805,1.420560281184969e-07,28.33133333333333,0.018571184369579767,2.222222825038871e-05,68.262,0.0914111590562105,0.3100000000000023,0.00010993058537613479
S049,15884.0,15913.984375,N2,-0.015177083333333305,13.750785430972353,-29.58,20.29,49.87,4.14,46.060217317852626,875.0,874.3326822916666,0.0,0.1592592172022985,0.48274816408822885,63.380299437068956,0.14483301008621602,63.51377803280167,0.0,0,0.28651279166666666,0.0011992311279582055,-8.932886537783965e-07,28.380000000000003,0.022360679774997685,3.35416757654281e-05,68.12433333333333,0.1242761262493951,0.37999999999999545,0.00017135421314947152
S049,15914.0,15943.984375,N2,-0.08888020833333331,14.11325505236655,-33.58,21.43,55.01,4.0649999999999995,37.054334724926235,921.875,915.7389322916666,0.0,0.1682735042192389,0.4785764027445241,63.37534726339412,0.1505021955673708,63.51377803280167,0.0,0,0.287249275,0.0012911676754169758,-1.9735465423031068e-08,28.410666666666668,0.01412641340027776,-4.861112429772156e-07,67.96666666666667,0.3159781989666722,0.9599999999999937,-0.0005655557089723593
S049,15944.0,15973.984375,N2,0.11369791666666668,13.959970379341033,-32.48,23.16,55.64,4.52,25.8347377087733,875.0,869.6858723958334,0.0,0.1874276480775686,0.4835802171190307,63.37317308137517,0.1655050796775632,63.51377803280167,0.0,0,0.2879538333333333,0.0012880293625880204,4.4339812375166173e-07,28.432666666666666,0.020483055327649186,2.7916674239548624e-05,67.50466666666667,0.10252587749224767,0.28000000000000114,7.666668746383595e-05
S049,15974.0,16003.984375,N2,-0.048536458333333435,13.688662804250182,-29.97,20.75,50.72,3.62,38.75480690404604,890.625,891.5201822916666,0.0,0.194978186101819,0.4838527650679377,63.37105628439213,0.17034396693673462,63.51377803280167,0.0,0,0.2878364083333333,0.0013907384638854852,2.9581757156509627e-07,28.495333333333335,0.015434449203721435,1.5972226554966877e-05,67.65633333333334,0.30170055058322776,0.8100000000000023,0.0005260765315962829
S049,16004.0,16033.984375,N2,-0.1172239583333333,13.561582125309323,-30.53,21.78,52.31,3.575,26.157628320706966,859.375,865.7145182291666,0.0,0.20219874281810518,0.4827481640882289,63.36798621441161,0.17792263339277947,63.51377803280167,0.0,0,0.287420075,0.0011031464632472916,4.561895768743445e-07,28.541999999999998,0.03673327283721582,6.069446090887066e-05,68.15433333333333,0.03904555743686697,0.14000000000000057,4.434028980585042e-05
S049,16034.0,16063.984375,N2,0.2012552083333333,15.037652833716063,-39.46,29.36,68.82,4.285,42.456452461238015,890.625,895.5810546875,0.0,0.18483053424390922,0.48358021711903065,63.37393349192851,0.1669942931798765,63.51377803280167,0.0,0,0.2869930833333333,0.001123596936801138,6.3797760361828855e-09,28.612666666666662,0.0217460085737333,2.4444451075426016e-05,68.222,0.17688791177842972,0.46999999999999886,-0.0002709722957281623
S049,16064.0,16093.984375,N2,-0.2327552083333333,13.958109961986628,-30.67,20.65,51.32,3.95,31.48844559835391,859.375,868.4407552083334,0.0,0.1899835519196333,0.48330527037784315,63.37221490573487,0.1673407940555712,63.51377803280167,0.0,0,0.2870358416666667,0.001601442323843492,-6.990425073357508e-07,28.718,0.042457822208241285,7.291668644658289e-05,68.10333333333334,0.09900617264707415,0.28999999999999204,-0.00013763892622583866
S049,16094.0,16123.984375,N2,0.030677083333333303,13.751524834385634,-32.17,21.81,53.980000000000004,3.65,29.291827862053196,890.625,882.6090494791666,0.0,0.19741988090108853,0.4782600118020414,63.36669387909981,0.17267068595346338,63.51377803280167,0.0,0,0.287174575,0.001159737144518107,1.8514696862710595e-07,28.8,0.01693123346560003,1.8125004916721862e-05,68.12333333333333,0.16621939985720097,0.4299999999999926,0.0002483334006980774
S049,16124.0,16153.984375,N2,0.20779687500000005,14.241304945562055,-31.8,23.14,54.94,4.32,32.25883537656669,875.0,865.7552083333334,0.0,0.21358993356949715,0.47981726664950275,63.36227317159526,0.17808292489327418,63.51377803280167,0.0,0,0.28686500833333334,0.0010518813819044583,-4.756023425570618e-07,28.830666666666666,0.027560035478126695,4.298612277184467e-05,68.43266666666666,0.05458530530789118,0.15000000000000568,8.750002373590246e-05
S049,16154.0,16183.984375,N2,-0.14032291666666674,16.033018771815602,-36.13,26.14,62.27,3.84,26.5884459690286,859.375,852.7099609375,0.0,0.19249988726547926,0.4763094159495718,63.36709699253204,0.16949062620450475,63.51377803280167,0.0,0,0.28699308333333334,0.0010610010963184244,3.838885589975484e-07,28.974000000000004,0.0490985403720589,8.611113447025182e-05,69.10433333333334,0.31149835027207134,1.0999999999999943,0.0005442709809762856
S049,16184.0,16213.984375,N2,-0.2105937500000001,27.671221412130105,-61.79,49.25,111.03999999999999,6.2,16.02643896219367,812.5,811.62109375,0.0,0.20219874281810518,0.46266419757986704,63.3572313368233,0.17013425753957362,63.51377803280167,0.0,0,0.288508825,0.002041979936493418,2.467467032190494e-06,29.19333333333333,0.07712904050284078,0.00013743059283598944,70.85300000000001,0.6929846078136714,2.1599999999999966,0.0012420489480384535
S049,16214.0,16243.984375,W,-0.4022760416666666,43.80307851120989,-430.96,139.47,570.43,6.225,21.33120255707012,796.875,794.7184244791666,12.050406106284921,1.203806174413288,17.232643712779453,63.58217542471583,1.418512105692376,88.9325587172662,0.057291666666666664,16,0.33938606666666665,0.06679734098846218,1.9878251052042936e-05,29.449333333333335,0.07420392322662088,0.00011062503000896042,72.95066666666666,0.7258233638810173,2.3700000000000045,0.0013028475756422457
S049,16244.0,16273.984375,W,0.8547031249999999,42.44584485596753,-191.92,214.46,406.38,3.66,31.453533690664617,765.625,756.9661458333334,4.835496889144957,0.48465605645194976,3.0664725864197595,64.02768356937406,0.44195030652821676,65.29931086925804,0.13333333333333333,95,0.237351875,0.06867948005270115,0.00010475329382413567,29.671333333333337,0.07692998259600867,0.0001363889258867526,73.22633333333333,0.7142197763216085,2.489999999999995,-0.00030572924960103323
S049,16274.0,16303.984375,W,-0.3614375,62.292932195195796,-286.79,207.9,494.69000000000005,1.495,12.20309995289673,718.75,722.8759765625,22.07214828279541,7.763701765534703,16.092619161996456,65.07924997874512,3.9471209597211163,103.860483341837,0.08645833333333333,37,0.5855028916666666,0.05655721592714701,5.98608684518415e-05,29.913999999999998,0.04176122603564196,3.472223164123032e-05,74.40033333333334,0.3236096757240457,0.9899999999999949,0.00018267366066451282
S049,16304.0,16333.984375,W,0.1276666666666666,18.259989576865106,-60.65,36.58,97.22999999999999,1.8050000000000002,59.096581495043885,671.875,688.2649739583334,0.8625880591117768,0.3234941073651883,0.5061042314143951,64.34077876508792,0.31888540576841984,65.5286197016235,0.29375,159,0.5379642833333332,0.02227067498909097,-3.999918749977957e-05,29.90533333333333,0.03922017621355342,5.701390435489941e-05,75.86533333333334,1.6212685019932878,4.560000000000002,0.0028688202226617374
S049,16334.0,16363.984375,W,0.19050520833333337,19.263786189078058,-39.25,32.82,72.07,3.38,35.692167225956425,781.25,790.6331380208334,0.43539174569831046,0.09090593428863095,0.4382916943942698,64.26533350510768,0.25255588942974516,64.96922348312314,0.2677083333333333,145,0.4679689916666667,0.017780544990005153,-3.194592034123274e-05,30.153999999999996,0.09541488353501261,0.000170000046115464,77.80099999999999,0.2521685943966866,0.9500000000000028,2.9548619126686224e-05
S049,16364.0,16393.984375,W,-0.5082552083333333,25.215152889422505,-139.67,142.84,282.51,3.145,43.00917371212045,796.875,805.7373046875,6.602387953817039,10.423151314901522,6.937552474150896,64.4107505665527,3.21244374062284,132.9473580030833,0.014583333333333334,8,0.3980485166666667,0.03762076267412791,-5.8784347543497045e-05,30.450666666666667,0.06228607834464729,9.868058232437605e-05,78.29899999999999,1.261087757982501,3.719999999999999,-0.001968993589679249
S049,16394.0,16423.984375,N2,0.43488020833333363,46.41251346604329,-293.27,319.43,612.7,3.7199999999999998,61.46740172988588,812.5,811.1328125,20.393736166440636,11.630240007793859,4.758216463647966,64.64332110985607,3.058525388925815,128.1327436684316,0.03125,15,0.3081689083333334,0.03386854269943222,-3.053267473217087e-05,30.490000000000002,0.021291625896895854,-2.055556113161023e-05,75.39033333333333,0.1733682657107558,0.7399999999999949,-5.670140427012857e-05
S049,16424.0,16453.984375,N2,-0.09354687500000004,20.751550483560525,-49.0,37.74,86.74000000000001,4.244999999999999,46.98794779788394,812.5,829.1097005208334,0.4933542717966472,0.06441510347391795,0.3129094539781259,64.14948586366512,0.232120860962199,64.91532946846992,0.10625,78,0.27652275,0.009701926424899681,-1.722812272898295e-05,30.484000000000005,0.017243356208503945,-1.3263892486950173e-05,74.35633333333334,0.4772594216519517,1.5300000000000011,-0.0008276738356320075
S049,16454.0,16483.984375,N2,0.06677604166666669,18.655659869835997,-44.05,29.91,73.96,4.12,44.942904355325325,796.875,801.0660807291666,0.45500567571246353,0.0,0.2732186624299299,64.1673911386784,0.21183198339225034,64.8382603097893,0.08125,66,0.2473100166666667,0.008785634286515057,-1.5581897021998976e-05,30.434,0.03629508690350909,-5.680557096505167e-05,74.03399999999998,0.24283876681178215,0.9200000000000017,6.812501848009528e-05
S049,16484.0,16513.984375,N2,-0.14940104166666665,18.56126043576151,-46.33,33.78,80.11,3.9850000000000003,43.03958410300637,828.125,839.1682942708334,0.47981726664950275,0.0,0.2862290749265932,64.15321699115617,0.2262918888559612,64.8382603097893,0.08854166666666667,77,0.22058418333333332,0.007125335633010948,-1.2525474751919146e-05,30.310666666666666,0.04273432136143328,-7.076390808482813e-05,73.249,0.418213262981141,1.3299999999999983,-0.0004811459638525289
S049,16514.0,16543.984375,N2,-0.09994791666666661,16.44998930779148,-40.57,29.56,70.13,4.4350000000000005,47.04575625771343,859.375,860.7503255208334,0.40232478717449166,0.0,0.2716154572133593,64.1911941947287,0.1962256896874394,64.8382603097893,0.08020833333333334,65,0.19989939166666665,0.0052599419155472185,-8.998945366467383e-06,30.19,0.03829708431025389,-6.500001763238394e-05,71.99333333333334,0.9055728696367965,2.490000000000009,-0.0016027087680959115
S049,16544.0,16573.984375,N2,0.17650520833333325,17.618148246344767,-47.59,30.55,78.14,5.15,48.132853094322314,890.625,904.9560546875,0.3799671038392666,0.0,0.318518434404597,64.22097781491891,0.22677116738663816,64.8382603097893,0.11458333333333333,96,0.18735824999999998,0.002492128896646396,-3.4129245369261387e-06,30.070666666666664,0.032448249396367194,-5.3680570117341006e-05,70.01466666666666,0.6387108544212748,2.1699999999999875,-0.0011046530774341022
S049,16574.0,16603.984375,N2,0.04523437499999995,16.63924507963232,-40.28,29.09,69.37,4.455,61.91800249027002,875.0,883.2438151041666,0.3146988612370386,0.0,0.29292696461272083,64.22555755871687,0.21076749894227897,64.8382603097893,0.09479166666666666,75,0.17974833333333334,0.002962183564909881,-4.451634454110905e-06,29.964000000000002,0.03147485769096777,-5.284723655795278e-05,67.87400000000001,0.24900602402351615,1.0,-0.0001609028214254609
S049,16604.0,16633.984375,N2,-0.054458333333333185,17.261130799499508,-40.69,26.64,67.33,4.77,57.397511129439806,906.25,913.671875,0.3041220715025465,0.0,0.35083605501715465,64.25936034652939,0.23766121872011647,64.8382603097893,0.14375,104,0.174272925,0.0023106854472302527,-2.8169836200584933e-06,29.89,0.026832815729997433,-4.000001085069717e-05,66.87233333333333,0.34597382688418565,1.1299999999999955,-0.0004946181897293258
S049,16634.0,16663.984375,N2,0.08425520833333329,15.075474065496316,-36.47,23.74,60.209999999999994,4.295,53.7286896316515,875.0,880.4606119791666,0.318518434404597,0.03225804701500421,0.3410547747430022,64.2509641471462,0.2306284793005126,64.91532946846992,0.13541666666666666,98,0.17062270000000002,0.002120768286887243,-2.3540791976126253e-06,29.818,0.022271057451320634,-3.1250008477108224e-05,67.03066666666668,0.30855505541511213,0.9000000000000057,-0.0002977778585551923
S049,16664.0,16693.984375,N2,-0.005067708333333373,14.866403387602382,-38.43,25.59,64.02,4.425,46.32267757508762,890.625,900.6591796875,0.2779493827570048,0.0,0.2943625410196677,64.23364062579486,0.20113086013847445,64.8382603097893,0.09583333333333334,78,0.16682296666666668,0.0017761234235141364,-1.1770385137365796e-06,29.772666666666666,0.016110727964792418,-1.847222723313416e-05,67.53433333333332,0.3669485280284167,1.1899999999999977,0.000601493218721032
S049,16694.0,16723.984375,N2,-0.04208854166666654,14.811641204446039,-39.68,25.38,65.06,3.5149999999999997,42.399384539663764,890.625,891.2679036458334,0.2599996661322642,0.0,0.3247177593909654,64.25219899304521,0.21342342448534263,64.8382603097893,0.11979166666666667,89,0.16627872500000002,0.0015701734933996994,-5.676262390479183e-07,29.729333333333333,0.01671991493864558,-1.6597226724507763e-05,67.38233333333332,0.11247765210130471,0.4399999999999977,-0.00015378476393900875
S049,16724.0,16753.984375,N2,-0.1461770833333333,14.530974225694854,-37.76,25.63,63.39,3.5700000000000003,65.27373750055735,921.875,918.75,0.17860558949042502,0.06451609403000842,0.17950549357115012,64.21264197832652,0.13748392605709697,65.19969325081216,0.040625,35,0.16416529166666666,0.001772853544410975,-2.934894459335515e-07,29.691333333333333,0.017074997966487516,-1.9305560792523955e-05,67.101,0.10869989267090714,0.45000000000000284,-8.98958577191427e-05
S049,16754.0,16783.984375,N2,0.1993385416666667,14.844358462265147,-36.81,51.46,88.27000000000001,4.0649999999999995,54.045134311306434,906.25,917.6513671875,0.18199082318134127,0.0,0.21137108216357317,64.22948942194719,0.1471289546789689,65.12296062065974,0.06875,59,0.16456026666666668,0.0017653148526222998,-2.1538851328898475e-07,29.654666666666667,0.014313940369057055,-1.7986115990158996e-05,65.98166666666665,0.2994114597376374,1.1600000000000108,-0.0004683681826085581
S049,16784.0,16813.984375,N2,0.04181770833333338,15.530794375546916,-36.79,25.3,62.09,4.735,68.46374827039753,937.5,945.7763671875,0.22055554462286564,0.0,0.21358993356949718,64.23991519237403,0.1546643998785504,65.12296062065974,0.09270833333333334,80,0.16393046666666666,0.0017279230882446372,-1.0391031464581014e-06,29.63133333333333,0.015434449203719973,-2.0277783278478105e-05,64.95633333333333,0.3944319403338888,1.1899999999999977,-0.000706284913814269
S049,16814.0,16843.984375,N2,0.048802083333333475,15.33915057752533,-38.0,25.92,63.92,4.575,60.82951468409901,937.5,933.7565104166666,0.21928505991061042,0.0,0.22008274564480418,64.24046354394874,0.1558909616477423,65.12296062065974,0.09479166666666666,86,0.16341809166666668,0.0016468810622700951,-8.321796962292974e-07,29.603333333333335,0.01659986613065129,-6.38889062198625e-06,64.312,0.2235233022900891,0.6999999999999957,-0.00032131953160794606
S049,16844.0,16873.984375,N2,-0.20126562499999992,14.848117470191633,-37.71,24.07,61.78,4.18,60.74331213702837,906.25,929.1097005208334,0.25642566810654677,0.03225804701500421,0.22008274564480418,64.24541832198884,0.15869141751490384,65.12296062065974,0.11458333333333333,90,0.16361023333333333,0.0016613534579439182,-1.3124309115752258e-07,29.57266666666666,0.014360439485691705,-4.72222350320723e-06,63.982,0.15952847185795083,0.5499999999999972,0.00025861118126388266
S049,16874.0,16903.984375,N2,0.14740104166666665,15.022829941237177,-37.87,25.77,63.64,4.78,59.232131108269876,921.875,925.4313151041666,0.2813348637399133,0.0,0.24016912082368588,64.25735069278394,0.1712900403130227,65.12296062065974,0.14166666666666666,109,0.163407475,0.0017890791251483694,-9.202064128163959e-08,29.552666666666664,0.016110727964792418,-2.1666672544127288e-05,64.28,0.24266575091402354,0.7899999999999991,0.00022451394979219685
S049,16904.0,16933.984375,N2,-0.29095833333333326,13.06779936437006,-31.95,20.33,52.28,3.47,48.38335778133603,921.875,926.6194661458334,0.3172537731804339,0.05581428468591172,0.2382571993782256,64.26428125678333,0.18276911403618054,65.12296062065974,0.165625,120,0.16312990833333335,0.0016782031064794295,-1.2202585775441018e-07,29.523333333333326,0.012995725793078644,-1.2222225537712676e-05,64.63433333333333,0.1521771628362442,0.4200000000000017,2.545139579302195e-05
