participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S068,12541.0,12570.984375,N2,-0.018182291666666683,4.002688312520276,-9.3,7.96,17.26,0.5,40.67971791272221,890.625,887.5406901041666,0.43119338396478213,0.07198059875565237,0.26454231965583286,63.16927002780332,0.07631614816262278,63.229739838148944,0.0,0,0.17141215000000004,0.0008429871158564671,3.2358602527832823e-07,34.457333333333324,0.012092238098143472,-2.0138894351917503e-06,66.49433333333333,0.22093261919015503,0.7800000000000011,0.00024017367626238978
S068,12571.0,12600.984375,N2,0.0030000000000000066,3.926639699963995,-8.52,7.62,16.14,0.75,49.57661385511943,875.0,872.2900390625,0.4377776896503013,0.032258047015004204,0.304820572791966,63.173225632771484,0.04354864265967439,63.229739838148944,0.215625,127,0.17172172500000002,0.0008951100487509932,2.9884448210842175e-07,34.461333333333336,0.011175369742825191,3.4027787008401704e-06,67.29133333333333,0.14538989724950654,0.6299999999999955,0.0002502778456699875
S068,12601.0,12630.984375,N2,0.027932291666666668,3.378222712216033,-8.87,7.26,16.13,0.54,74.12256220682393,906.25,907.3323567708334,0.4402579243245436,0.1546971447610531,0.2849220166213126,63.169512590327045,0.15867923781458598,64.22616289332565,0.008333333333333333,5,0.17197792500000003,0.0008016207141628791,1.1981578771044625e-07,34.464000000000006,0.013808210118137688,-1.0208336102520684e-05,68.18066666666667,0.3578168370673592,1.1200000000000045,3.06944527708486e-05
S068,12631.0,12660.984375,N2,-0.007140624999999995,3.699506569155488,-7.96,6.72,14.68,0.75,35.305536046703466,937.5,932.4788411458334,0.495674650728681,0.0,0.22008274564480418,63.188250493740576,0.035348837237492166,63.229739838148944,0.40520833333333334,202,0.1722341166666667,0.000888947694218035,-2.9219191953990965e-07,34.45466666666666,0.01117536974282563,4.5138901133591e-06,66.62666666666668,0.5073613658484021,1.769999999999996,-0.0009122224696784052
S068,12661.0,12690.984375,N2,0.016588541666666647,3.4821032283954536,-7.8,7.58,15.379999999999999,0.56,40.06440805171995,890.625,884.5052083333334,0.46798548766672954,0.04559597630883185,0.295032660621385,63.17653040162965,0.05558547740722944,63.229739838148944,0.0,0,0.16944794999999999,0.001008434428954101,-5.943530258119067e-07,34.45333333333333,0.013743685418724812,-3.1250008477107283e-06,64.87966666666667,0.39642135271562723,1.2299999999999898,-0.00018163199371527507
S068,12691.0,12720.984375,N2,-0.07514062500000002,3.463941048053687,-7.64,6.36,14.0,0.525,64.50249678685611,875.0,875.6103515625,0.40385377708260806,0.04559597630883185,0.25693294831639546,63.1689809617643,0.05254444715379143,63.229739838148944,0.16458333333333333,101,0.16906364999999998,0.0009055521395811443,8.895835746483553e-09,34.440666666666665,0.01691810338726744,-2.0833338984739677e-05,66.767,0.6714469450373562,2.019999999999996,0.0011860767106327862
S068,12721.0,12750.984375,N2,0.018947916666666672,4.094843675459907,-9.31,7.78,17.09,0.765,35.36895736139514,921.875,908.7972005208334,0.4180069589233334,0.06441510347391795,0.318518434404597,63.167473259967245,0.06853430763966559,63.229739838148944,0.0,0,0.16974685,0.000935266474059657,3.4360165570791303e-07,34.42133333333333,0.015216949614018685,-6.736112938399177e-06,67.238,0.14998666607402084,0.5499999999999972,-0.0002623611822811359
S068,12751.0,12780.984375,N2,0.013203124999999993,3.8224694380169435,-8.76,7.47,16.23,0.755,71.58977841904432,859.375,865.3483072916666,0.44936297503614303,0.13667682889047272,0.3658549253309143,63.16446166626431,0.1397584023488976,64.26507605223851,0.004166666666666667,2,0.16949065000000002,0.0008098941767292716,-8.061851145250476e-08,34.426666666666655,0.01468181036369853,3.2638897742756963e-06,66.61866666666667,0.2397044476479784,1.0100000000000051,0.00012930559063194217
S068,12781.0,12810.984375,N2,0.0017083333333333338,3.7975747603916754,-8.58,7.15,15.73,0.575,41.73011716997095,937.5,928.3040364583334,0.4207495275464436,0.03225804701500421,0.2565462379810357,63.171923446366506,0.042872909982926484,63.229739838148944,0.20729166666666668,141,0.1701098,0.0008997448304936158,1.3176956699478176e-07,34.419999999999995,0.013416407864999775,3.402778700841502e-06,67.21433333333334,0.2154326396399156,0.6999999999999886,-0.0003792709362171575
S068,12811.0,12840.984375,N2,-0.01462500000000001,3.8051258007291957,-8.48,7.37,15.850000000000001,0.635,67.49704111152403,875.0,880.2083333333334,0.43408888458727235,0.045595976308831845,0.3106612571059782,63.17161635610316,0.056008546860578254,63.26926584053272,0.21458333333333332,121,0.16973615833333333,0.0011336285620066244,1.3615672096266074e-08,34.42866666666666,0.013597385369582885,1.1388891978325342e-05,66.905,0.08663140308225419,0.3499999999999943,-0.00010163197201388121
S068,12841.0,12870.984375,N2,0.009421874999999998,3.1444951451472805,-7.52,5.97,13.489999999999998,0.525,44.085232497267235,953.125,951.6276041666666,0.4613713236254383,0.032258047015004204,0.3259334884434075,63.17650489441465,0.046324860161701696,63.229739838148944,0.25,160,0.17017385,0.0009449636381893144,4.942748736639693e-07,34.43733333333333,0.013148721948878814,-6.458335085269635e-06,66.31266666666666,0.17460304184699038,0.7400000000000091,-0.00028048618719785816
S068,12871.0,12900.984375,N2,0.024192708333333333,3.8292974870220644,-8.1,6.34,14.44,0.795,32.2825388159244,875.0,870.7194010416666,0.49798966515101717,0.0,0.4416654382844553,63.18463948803274,0.03650708608172391,63.229739838148944,0.32395833333333335,200,0.17080367500000002,0.0009132585720238261,3.744590859535251e-07,34.428666666666665,0.01024152766382641,8.333335593896591e-06,65.76866666666666,0.09527970519592512,0.3200000000000074,-2.68055628270305e-05
S068,12901.0,12930.984375,N2,-0.03654687499999999,3.7949960615497,-8.55,8.26,16.810000000000002,0.505,60.338905870098266,859.375,862.1988932291666,0.4663584826879425,0.06441510347391795,0.4282504378281475,63.17091580103764,0.07203141592938357,63.26926584053272,0.0010416666666666667,1,0.17133741666666671,0.000992166036032054,6.507697077825822e-07,34.458,0.011075498483889161,1.0694447345497542e-05,66.88933333333334,0.7133252335988753,2.7900000000000063,0.0012497225612311653
S068,12931.0,12960.984375,N2,0.06875520833333333,3.669241287729255,-8.42,7.32,15.74,0.73,80.3809710819714,906.25,891.9026692708334,0.4119735698102759,0.045595976308831845,0.36985914877228004,63.167999241501434,0.05319923879803894,63.229739838148944,0.15833333333333333,105,0.17205262500000004,0.0009639762623503786,-6.170292472410087e-08,34.452,0.013012814197294838,-1.048611395565104e-05,68.17166666666667,0.5041433878923314,1.5100000000000051,-0.0008718405142796568
S068,12961.0,12990.984375,N2,-0.04244791666666668,3.767908771149322,-8.71,7.5,16.21,0.515,51.228434566372094,906.25,894.7102864583334,0.4582279708440864,0.07902948640996106,0.3421680772011842,63.17424791369015,0.08431413255535875,64.15605972938177,0.0020833333333333333,2,0.17146552500000004,0.0008640157981049913,-3.666752296753565e-07,34.446666666666665,0.01043498389499959,4.513890113360358e-06,67.15566666666668,0.3046821659077261,1.0700000000000074,-0.0004203126140170941
S068,12991.0,13020.984375,N2,-0.0014270833333333345,3.9654993308030995,-10.02,8.0,18.02,0.66,59.338508233841914,843.75,854.443359375,0.4833153732295301,0.09128709291752768,0.4416359560863827,63.17013610059687,0.09973313759877497,64.28841264178172,0.004166666666666667,4,0.17182846666666668,0.000968456365677994,4.0890809703453285e-07,34.452,0.010770329614268317,5.3472236727491775e-06,66.98766666666667,0.580641503473146,1.8700000000000045,0.001033090558021527
S068,13021.0,13050.984375,N2,0.00044270833333335256,2.909585373140418,-7.3,5.27,12.57,0.555,33.854651814432444,921.875,937.2721354166666,0.48741875213265595,0.0,0.4717715118306743,63.178260028835226,0.0347811569830134,63.229739838148944,0.22291666666666668,150,0.1721380416666667,0.0009947429014225547,6.443779959792761e-07,34.46833333333334,0.014624940645653166,2.187500593397127e-06,67.47333333333333,0.5518353216515068,1.6299999999999955,-0.0009463197011500923
S068,13051.0,13080.984375,N2,0.0070520833333333295,3.685687528777681,-7.58,6.37,13.95,0.665,30.656351144398904,906.25,910.107421875,0.49495720914932534,0.0,0.49658556384798613,63.18592581064968,0.035769415359659454,63.229739838148944,0.221875,145,0.17299202500000005,0.0011197035654024697,6.782703662842804e-07,34.46533333333334,0.015216949614017214,9.097224690001977e-06,65.599,0.5934495204592671,2.1400000000000006,-0.0010626738993798567
S068,13081.0,13110.984375,N2,-0.02764583333333332,3.6514269013952116,-8.8,7.37,16.17,0.46,38.811991747130335,890.625,888.330078125,0.4931815908944922,0.05589199343873463,0.498956158659144,63.17460113471657,0.06439308556297857,64.13267497929586,0.0010416666666666667,1,0.17221277500000007,0.0010167061888151393,-9.543563786774058e-07,34.47466666666667,0.013349989596334193,1.4583337289311618e-06,65.098,0.6910156775838494,2.049999999999997,0.0012256947769354318
S068,13111.0,13140.984375,N2,0.04100520833333334,3.451813469632961,-7.47,6.7,14.17,0.555,59.49293715411762,906.25,897.2574869791666,0.4816410298108148,0.045595976308831845,0.48812282152024894,63.17218414510194,0.057230562922497834,63.229739838148944,0.19479166666666667,126,0.1723515416666667,0.0009332869324403374,3.6360665245406275e-07,34.48133333333333,0.012036980056846091,-4.027778870382785e-06,67.23700000000001,0.4495119575717649,1.4000000000000057,0.00064822934251013
S068,13141.0,13170.984375,N2,-0.008713541666666658,4.080026381300529,-11.25,9.23,20.48,0.73,49.759764513396874,890.625,891.30859375,0.4976986970603355,0.0,0.485179663171856,63.17598391524228,0.036143340309458045,63.229739838148944,0.146875,107,0.17303475000000004,0.0009439984043948411,7.250106133383849e-07,34.48033333333334,0.01277584526449189,1.4895837374089232e-05,67.17633333333333,0.09253768001318288,0.29999999999999716,-9.392363658952727e-05
S068,13171.0,13200.984375,N2,0.0024322916666666785,3.7558906609316938,-8.34,7.25,15.59,0.545,37.41558605239396,890.625,879.8177083333334,0.48619840486049404,0.04564354645876384,0.4768046402149999,63.16908519485051,0.05598195291315239,64.13267497929586,0.06666666666666667,56,0.17368584166666665,0.0010259106767147065,2.576231167597442e-07,34.49666666666667,0.007888106377465585,-4.652779039924561e-06,66.95466666666667,0.2936975012188949,0.960000000000008,-4.4722234353904e-05
S068,13201.0,13230.984375,N2,-0.04500520833333331,4.228234609933505,-8.94,8.14,17.08,0.73,52.251478256413655,859.375,867.7734375,0.4844410797220051,0.03225804701500421,0.45210613421764395,63.166249276397316,0.0451185701216694,63.229739838148944,0.040625,35,0.17402734166666667,0.0009099644269222253,-3.1870082430035464e-07,34.504999999999995,0.014317821063276398,1.0416669492374439e-07,68.43233333333335,0.4736150570053944,1.3800000000000097,0.0007828821568148226
S068,13231.0,13260.984375,N2,0.05509895833333333,4.311063346519886,-9.46,7.69,17.150000000000002,0.935,49.570634188057895,890.625,889.7216796875,0.4706627640891087,0.05589199343873465,0.46558538235632874,63.16488057841014,0.06412109781772884,64.13267497929586,0.07395833333333333,62,0.17431541666666667,0.0010134474709568796,7.386421274528357e-07,34.51733333333333,0.020645150089601914,2.729167407000576e-05,68.752,0.1368064325973,0.5099999999999909,-0.0001368750371297284
S068,13261.0,13290.984375,N2,-0.04373958333333334,4.163680560175475,-8.78,6.76,15.54,0.695,47.47694013462587,906.25,903.5970052083334,0.4928294424798503,0.0,0.45111623709970805,63.18315707635718,0.0340861317152797,63.229739838148944,0.11145833333333334,71,0.17513715,0.0009633381688171634,7.649884887664108e-07,34.55733333333333,0.017499206331209802,2.2986117346495015e-05,67.85133333333333,0.3962300117636489,1.2000000000000028,-0.0007032640796614778
S068,13291.0,13320.984375,N2,0.012781249999999982,3.830868112297147,-9.47,9.08,18.55,0.395,98.53280615674157,890.625,878.3935546875,0.5612486080160912,0.2015537519634788,0.5632864872040396,63.19136243330707,0.21565131368807075,64.35060217278468,0.019791666666666666,9,0.17526516666666667,0.0009301642357968616,-6.139975623908304e-08,34.58733333333335,0.01691810338726649,1.9166671865960137e-05,66.77966666666666,0.16285951683037314,0.5100000000000051,3.2673619974398605e-05
S068,13321.0,13350.984375,N2,0.0023072916666666515,3.5652712232248427,-7.91,7.02,14.93,0.675,40.017519895616,921.875,928.5563151041666,0.3421680772011842,0.0,0.48131312717283004,63.20501901932779,0.023890718129554463,63.229739838148944,0.26979166666666665,127,0.17609750833333332,0.000874431396163943,1.2756535578487297e-07,34.59733333333335,0.013148721948876303,-1.458333728931361e-06,65.53366666666666,0.4664581677087687,1.5499999999999972,-0.0007717710426896251
S068,13351.0,13380.984375,N2,0.01819270833333334,3.3770657280564587,-8.48,6.31,14.79,0.675,25.2643595236833,921.875,925.5859375,0.26339134382131846,0.0,0.4568809849129202,63.20771524854902,0.0189224296617966,63.229739838148944,0.24166666666666667,110,0.17663123333333333,0.0009324993273753848,6.207479982497795e-07,34.607333333333344,0.01339983416149386,1.2916670170536436e-05,64.72433333333333,0.36834479620172317,0.980000000000004,-0.0006360765614356999
S068,13381.0,13410.984375,N2,-0.03135416666666667,3.585214971992517,-9.58,6.7,16.28,0.825,30.175201838423273,906.25,902.734375,0.17677362623014656,0.0,0.42096609910683097,63.20917466903588,0.01541620292501533,63.229739838148944,0.21666666666666667,81,0.17719699999999997,0.0009403699537947742,2.52419339306458e-07,34.60400000000001,0.012806248474864593,2.430556214885864e-06,64.89733333333332,0.1947636744593018,0.9199999999999875,0.00030583341629595743
S068,13411.0,13440.984375,N2,0.029432291666666655,3.3484428191510025,-7.48,6.79,14.27,0.74,38.27078193906138,890.625,892.5618489583334,0.17677362623014656,0.0,0.41480835601783894,63.20895239130543,0.014580592733394966,63.229739838148944,0.20104166666666667,78,0.177207675,0.0008512601361364126,-3.7056715781443915e-07,34.60933333333334,0.015040685563571504,2.9861119211453657e-06,66.059,0.30859196360242336,1.0499999999999972,0.0005110070830639854
S068,13441.0,13470.984375,N2,0.008130208333333333,3.130397604159753,-7.22,5.14,12.36,0.71,52.49463187631578,906.25,915.0960286458334,0.1356408400888169,0.0,0.4046120827409878,63.20957073982421,0.012918481395051447,63.229739838148944,0.196875,84,0.1767273,0.0010836045219543829,4.025365675283633e-07,34.598000000000006,0.01681269361722424,-1.3888892656491827e-05,66.93133333333334,0.16347748740694598,0.5499999999999972,-2.5416673561379627e-05
S068,13471.0,13500.984375,R,-0.013598958333333326,3.424633696287665,-8.33,5.44,13.77,0.68,34.36950870926762,906.25,909.521484375,0.12401959270615269,0.0,0.3388075878684275,63.208038452429804,0.011180168010043425,63.229739838148944,0.125,61,0.176972825,0.0009057408814749317,-7.088869110478651e-08,34.574000000000005,0.014966629547097536,-5.000001356337289e-06,66.53233333333333,0.09153080841382719,0.29000000000000625,-2.1909728165615983e-05
S068,13501.0,13530.984375,R,0.006885416666666662,3.045610945038339,-7.56,4.82,12.379999999999999,0.58,48.263987610469755,921.875,912.0849609375,0.11110243021644485,0.0,0.3903123748998999,63.209570990592134,0.01162692112983027,63.229739838148944,0.18125,107,0.1775813,0.0009047967782878012,-2.1683599632053274e-08,34.56733333333333,0.01436043948569364,-4.166667796951012e-07,65.69566666666668,0.27545941423173226,1.0,2.02430610468393e-05
S068,13531.0,13560.984375,R,-0.025953125000000014,3.1221976314586604,-7.47,5.05,12.52,0.635,29.289702491147953,890.625,888.3056640625,0.07198059875565238,0.0,0.3630921887069453,63.20934882422331,0.009809060162650644,63.229739838148944,0.15416666666666667,96,0.17727172500000002,0.0009398244779611686,-7.505861411094356e-09,34.550333333333334,0.016017351702311833,-8.368057825536211e-06,65.969,0.1178798823661899,0.3200000000000074,0.00017260421348855648
S068,13561.0,13590.984375,R,0.010395833333333337,2.8461173204295895,-6.61,4.52,11.129999999999999,0.64,25.490088335840877,875.0,882.2835286458334,0.09090593428863095,0.0,0.48491904930101476,63.21439085503725,0.012799475911764351,63.229739838148944,0.371875,142,0.17749589999999998,0.0008389218914773794,-3.730691116181365e-07,34.535333333333334,0.013349989596332455,-1.395833711977262e-05,67.09233333333333,0.3991380991865114,1.4499999999999886,0.0006889932424569315
S068,13591.0,13620.984375,R,0.006213541666666667,2.7576905506510254,-7.02,5.36,12.379999999999999,0.51,78.39473318368306,859.375,845.5322265625,0.2603562429900403,0.08538490263051322,0.5018671733857698,63.21352370053846,0.08167840266595157,64.15605972938177,0.0020833333333333333,2,0.17701552499999998,0.0008640157981049802,2.0488221703618958e-07,34.51933333333333,0.016519348924485196,-1.145833644160606e-05,68.23633333333332,0.2810513990160679,0.9299999999999926,0.0004839237423838279
S068,13621.0,13650.984375,R,0.008953125000000015,2.7214096948033015,-6.01,5.32,11.33,0.505,60.41999895399089,906.25,907.6171875,0.14627537173085564,0.0,0.49369285885952296,63.21443992512833,0.014489732311643697,63.229739838148944,0.4010416666666667,157,0.17747454999999998,0.0008408214421028901,4.342279823752081e-07,34.51566666666666,0.017259457954666147,-4.687501271566499e-06,68.66566666666668,0.2491677257502579,0.980000000000004,-7.468752026028254e-05
