participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S098,9885.0,9914.984375,N1,0.7063645833333336,72.3174094243305,-194.38,132.05,326.43,10.985,30.15649557150918,968.75,980.0211588541666,1.2412257151870754,0.8714654553856714,1.0232009109489038,64.25393202582922,0.5486066169120346,69.18092222571191,0.15,91,4.363145308333333,0.003615454777285597,2.245889715139348e-06,33.78,0.014375905768564333,-1.5972226554958847e-06,60.241,0.06262853449772979,0.20000000000000284,3.2291675426348395e-06
S098,9915.0,9944.984375,N1,0.1327656249999997,65.55994693875014,-143.45,123.83,267.28,8.425,85.31408430343242,984.375,965.6087239583334,1.025031757638107,0.33675167810767226,0.4516126582100588,64.2904810257822,0.4326366530200909,71.70774016799024,0.06875,51,4.3734357416666665,0.0047579120919716954,5.016796282768134e-06,33.861666666666665,0.03812989494987958,6.468751754761162e-05,60.43699999999999,0.17684550696394097,0.6499999999999986,0.00017781254823474076
S098,9945.0,9974.984375,N2,-0.9578020833333336,69.51526253923184,-136.69,112.91,249.6,7.155,71.84373848382054,984.375,966.6666666666666,0.6839229861919152,0.13653385314842453,0.3231517961165207,64.2579171923637,0.21955204241863296,66.2268827591938,0.08125,51,4.385241616666666,0.004390777378368047,5.003467503110694e-06,33.95133333333333,0.016275407487644767,1.7083337967484953e-05,61.23966666666666,0.0998827089918741,0.37999999999999545,0.0001413542050114474
S098,9975.0,10004.984375,N2,1.0131927083333332,71.23842144637399,-157.2,151.95,309.15,11.045,44.95618238067621,968.75,982.6741536458334,0.45051932803216727,0.04564354645876384,0.3806504279045131,64.29731668255516,0.24338054540533316,66.91038783328041,0.15416666666666667,95,4.395072975000001,0.004408181670603125,3.2472918965092795e-06,33.96866666666668,0.011469767022722984,5.833334915727021e-06,60.971999999999994,0.24376764893370625,0.8399999999999963,-0.00033395842392535384
S098,10005.0,10034.984375,N2,-0.2746458333333333,82.3695855509356,-291.23,179.72,470.95000000000005,7.140000000000001,99.45773248287232,968.75,934.3831380208334,1.1040880475155352,0.09668440031302304,0.30954155168930425,64.26693614421596,0.2027978515684182,66.1362230551458,0.06666666666666667,47,4.399759,0.004088578554950362,3.431173239793144e-06,33.97466666666667,0.011175369742827507,2.7083340680168855e-06,60.11866666666667,0.22779718074540736,0.75,0.00014715281769553398
S098,10035.0,10064.984375,N2,0.2246614583333334,72.74207460545941,-169.92,148.22,318.14,7.3,50.55601592547133,968.75,985.3515625,0.5989347821456764,0.23551574242618167,0.2955397604384222,64.24440180320993,0.27493080532809805,67.59437846448475,0.051041666666666666,32,4.407796841666666,0.004749760350087574,4.2587873965894505e-06,33.979000000000006,0.012741009902411646,4.1319455653067015e-06,60.003,0.26595927006467235,0.8800000000000026,9.364585873639742e-05
S098,10065.0,10094.984375,N2,-0.5401354166666669,69.85235247904441,-171.73,224.36,396.09000000000003,8.065,77.44817908592549,984.375,953.02734375,1.959330143027203,0.9626262543456601,1.0455630253268118,64.4407162275198,0.6772557992379526,72.56031973468694,0.03333333333333333,19,4.415803041666666,0.004054834483666491,2.5525495205483443e-06,34.004,0.02199999999999967,3.0763897234129316e-05,60.91966666666667,0.2555971222234102,0.6700000000000017,0.0004286459496109888
S098,10095.0,10124.984375,N2,0.22101562500000044,76.23491642107913,-172.86,185.1,357.96000000000004,9.715,30.15067088995826,968.75,970.0764973958334,0.4719738674939771,0.4958114490968875,0.5183262576553498,64.44558508012751,0.3383494446746289,65.67343450741707,0.140625,97,4.4268529,0.01182204766555555,1.617603346789107e-05,34.12433333333333,0.04279278236130674,7.30902976047884e-05,61.888333333333335,0.30719248399370397,0.9399999999999977,0.0005344098671901762
S098,10125.0,10154.984375,N1,-0.538546875,76.18615980242416,-232.25,199.18,431.43,9.66,43.107362909244856,968.75,956.396484375,0.7452511694425951,0.48658099809624017,0.5165984077894119,64.41123457775801,0.3371846710080398,65.60487786742691,0.13541666666666666,90,4.469635316666667,0.007285889459523027,1.0909356691991244e-05,34.212333333333326,0.02445176658012382,3.7534732404168905e-05,61.92033333333333,0.21113160719218652,0.6700000000000017,-0.0002372570088045291
S098,10155.0,10184.984375,N1,0.33135416666666634,73.52821111541405,-154.0,127.51,281.51,9.735,53.719370170378106,968.75,966.0725911458334,1.0521921354631747,0.7103402940375362,0.7804405528912643,64.49023130592556,0.5824369278152974,68.4178339323893,0.013541666666666667,7,4.482274091666667,0.005099524317678708,-9.437513410783299e-07,34.26933333333333,0.023935097428022356,3.4097231471688546e-05,62.16233333333333,0.06545651652475473,0.269999999999996,6.378473952493871e-05
S098,10185.0,10214.984375,N2,0.23485937500000015,77.95288851007099,-219.57,156.17,375.74,10.54,27.466898127000334,1000.0,988.9404296875,0.4786410160258126,0.10197698542100347,0.13653385314842453,64.23572187404282,0.13367368457338896,66.46803743153546,0.017708333333333333,14,4.488540125,0.004597670416566934,4.767344826211158e-06,34.322333333333326,0.012297244497130343,7.3958353395820785e-06,62.083333333333336,0.35882524375461106,1.1200000000000045,-0.000606944609088708
S098,10215.0,10244.984375,N2,0.31857812499999993,72.79437889105533,-145.23,116.38,261.61,11.885000000000002,40.95425247632044,968.75,975.3499348958334,0.16039975560212746,0.04559597630883185,0.33993463423951903,64.29105260423027,0.21196707314347,64.8459713474939,0.13333333333333333,96,4.5027051,0.005347139178102593,6.629753968574717e-06,34.324333333333335,0.010546194679703207,-8.854169068512845e-06,61.271333333333345,0.09372773809758195,0.4000000000000057,-0.00011743058741064127
S098,10245.0,10274.984375,N2,0.06188020833333342,77.74904246500553,-168.48,132.53,301.01,11.115,30.832682035629777,984.375,979.8258463541666,0.7131568305292711,0.3338472600689656,0.33705603515340493,64.29620003408323,0.31575757128632725,67.23094525588644,0.13125,84,4.5123656500000004,0.005208907066506393,5.131553041328428e-06,34.325333333333326,0.013840359661350143,-4.305556723512968e-06,61.12633333333334,0.14103151736008868,0.5,0.00024218756569758225
S098,10275.0,10304.984375,N2,-1.0352447916666663,82.72547949671196,-208.74,210.68,419.42,10.485,35.493892733860925,968.75,961.9710286458334,0.5261798498374867,0.3745135734077827,0.49209793056249373,64.52697309533704,0.3749353103974881,66.2872536767062,0.30520833333333336,168,4.5217483750000005,0.004565791623699203,1.3435587411997214e-06,34.33433333333334,0.008034647195463875,5.173612514544195e-06,61.283666666666676,0.17342593680172377,0.490000000000002,-0.00027920146462713367
S098,10305.0,10334.984375,N2,-0.019223958333333496,80.48309818858353,-166.66,141.51,308.16999999999996,10.469999999999999,31.18949012123241,968.75,965.9261067708334,2.312011960513084,0.5924794519995328,1.1949528552996929,64.47502273189039,0.6964089236093567,74.95331880577403,0.014583333333333334,6,4.5300532916666665,0.005941763634640059,7.277281270963928e-06,34.359666666666676,0.01722078847078421,4.201390028588928e-06,61.559666666666665,0.14556747194647904,0.5600000000000023,0.0002477431227601789
S098,10335.0,10364.984375,N2,0.2935052083333333,85.24136272566328,-215.09,178.7,393.78999999999996,10.695,36.31510529735258,953.125,965.8610026041666,1.742463932354284,0.3811475272122331,0.8951814488632396,64.30444908123776,0.5630231124626593,71.23903424387504,0.016666666666666666,10,4.541923191666667,0.005176347816906927,4.088315996179398e-06,34.40633333333333,0.028575436226864318,4.385417856287473e-05,61.592,0.08447484832777087,0.28999999999999915,2.0277783278477986e-05
S098,10365.0,10394.984375,N2,-0.5680416666666666,89.08490473406496,-198.12,145.6,343.72,10.15,24.632481083561274,968.75,956.0709635416666,0.4917008727507904,0.47920176501889283,0.206594304367817,64.21690977309042,0.40306020406191584,65.33758489567853,0.35104166666666664,179,4.551733241666667,0.005728546902714255,6.989653588773187e-06,34.47566666666667,0.01943936441576419,2.1770839239051426e-05,61.75,0.12013880860626695,0.30000000000000426,0.00020500005560982306
S098,10395.0,10424.984375,N2,1.3081145833333336,86.90173468605333,-166.4,142.72,309.12,13.545,30.36744319650116,953.125,959.130859375,0.5361406826544897,0.5024246764994286,0.2756305901423538,64.28911391597985,0.4238202034272941,65.40642170307133,0.36666666666666664,150,4.569047308333334,0.005987563193536886,6.106298748453471e-06,34.529666666666664,0.018526257642119306,1.684028234599513e-05,62.35099999999999,0.29777340378213774,0.759999999999998,0.000505868192781085
S098,10425.0,10454.984375,N2,-0.690567708333333,93.63562580356702,-302.28,163.97,466.25,10.55,32.77017497577347,984.375,986.1083984375,0.5842022917691554,0.38769596299448644,0.5941847823325296,64.58898145275732,0.5282990586516886,68.66585760041157,0.010416666666666666,3,4.5703816,0.004266713581903542,1.4024526373840597e-06,34.564,0.017243356208505013,1.3125003560385799e-05,62.159666666666666,0.28306045683249764,1.0,-0.0004887154103503176
S098,10455.0,10484.984375,N2,-0.27688020833333366,91.5251457740703,-197.15,208.37,405.52,8.65,34.39080905552122,968.75,965.2262369791666,1.7967632815511774,0.4531417621420721,0.6277638541658974,64.31639607316009,0.44738629139822295,68.2934843158555,0.04375,32,4.576637099999999,0.00450136189280533,2.7413227922425153e-06,34.582666666666675,0.012092238098145523,1.3125003560385848e-05,61.38333333333333,0.0637878427985222,0.20000000000000284,-8.590280108040488e-05
S098,10485.0,10514.984375,N1,0.9507864583333334,86.28160234055925,-295.29,150.52,445.81000000000006,13.86,42.978995286627885,1000.0,974.51171875,3.02666086608062,1.2478714516015752,2.077391526784384,64.3853284476777,1.203857280299877,83.38465086573187,0.022916666666666665,7,4.580266499999999,0.004675643362148145,2.799556314983772e-06,34.606666666666676,0.0207096327560114,2.4375006612142423e-05,61.555,0.3196326015912654,0.9500000000000028,0.0005279515321049091
S098,10515.0,10544.984375,N1,-0.06756250000000014,89.60445613568052,-181.08,158.97,340.05,8.375,41.13094446751185,968.75,963.2893880208334,2.4502116901175888,1.0622221859019054,1.9929538967008245,64.24616821951831,0.6338328717857772,74.60562981437795,0.025,11,4.591197075,0.005491249428503679,5.072193867240071e-06,34.66966666666666,0.025230052626888363,3.940973291279695e-05,62.06433333333333,0.15376786255767388,0.4399999999999977,-0.00024496534422888106
S098,10545.0,10574.984375,N2,-1.0604583333333335,89.54043961214265,-190.37,174.25,364.62,10.280000000000001,31.302784738917786,968.75,961.6536458333334,0.5217117592332209,0.10197698542100347,0.16409473889596013,64.32604453250393,0.16328340083653453,65.91661399070799,0.07916666666666666,33,4.599181675,0.004444435328142592,2.22365229591259e-06,34.75466666666667,0.016878651868231693,1.8125004916724915e-05,61.964333333333336,0.14892242574202488,0.5,-0.0002234375606113179
S098,10575.0,10604.984375,N2,-0.0157395833333332,80.71320407760957,-202.78,158.41,361.19,10.55,28.272556071593364,1000.0,989.4775390625,1.8965632180158287,1.017272168561863,1.1751477448483754,64.31532487020691,0.948368866219166,75.49834435270749,0.022916666666666665,8,4.599437891666667,0.0059406371723295754,6.9704604412056795e-06,34.80666666666668,0.039524956954083854,6.652779582459673e-05,62.254333333333335,0.22406373101319985,0.6499999999999986,0.00034614592723142566
S098,10605.0,10634.984375,N1,0.6102031249999998,87.44852941641818,-212.31,163.76,376.07,10.969999999999999,44.71590006641933,984.375,978.125,6.434119932481485,4.849956932619493,2.553782597551239,64.14310193733272,1.8744373885545276,87.89766777338293,0.035416666666666666,15,4.607881425,0.007009459351075153,6.369022778055273e-06,34.93233333333333,0.03537261966864039,5.656251534356563e-05,61.65366666666667,0.36109540136768437,1.1200000000000045,-0.000632396004881729
S098,10635.0,10664.984375,N1,0.7053593750000001,100.70380934006427,-560.35,293.84,854.19,12.425,25.92043313871992,1000.0,1007.9752604166666,5.127777025400209,1.8071892982535678,3.2665203450966835,64.05580864878873,2.11843181380975,89.15716460273958,0.029166666666666667,12,4.626700625,0.005948435503086066,6.493856579279631e-06,35.019666666666666,0.01888267871769085,2.2118061555462724e-05,61.85733333333334,0.48824811543130653,1.3900000000000006,0.0007395140894949246
S098,10665.0,10694.984375,N1,-1.2650677083333335,128.37210489714883,-795.99,572.51,1368.5,7.21,46.77402428812796,968.75,959.1064453125,12.066509075786655,6.496452023134543,9.36943579090708,64.69724824803575,6.958764435254821,172.4934781375806,0.04375,16,4.65680625,0.03336447826387871,9.641177094503377e-06,35.044999999999995,0.0403112887414931,5.8229182462343704e-05,63.297999999999995,1.9809819114099283,6.079999999999991,0.0030797925021138505
S098,10695.0,10724.984375,N1,0.6486614583333338,89.2240358622723,-326.97,149.02,475.99,12.22,31.116007597416644,984.375,990.966796875,3.241868667388798,1.0101567535123779,2.4775020672151933,64.45229874582681,1.1841571033261635,79.15175298121956,0.017708333333333333,6,4.65770945,0.00597886921980236,-3.526703647651802e-06,35.12233333333334,0.018917951498216193,2.420139545393687e-05,66.967,0.731956965948135,2.069999999999993,-0.001090451684692839
S098,10725.0,10754.984375,N1,-0.4938541666666667,93.86853106173051,-264.54,231.26,495.8,7.215,55.25451204355808,984.375,979.8258463541666,1.2011984033317171,1.0427031301901484,1.4304476766227963,64.43443863505199,0.8036330748871339,72.62231062146122,0.04375,26,4.658659433333335,0.0042676090627214724,-2.2286507781703167e-07,35.17733333333333,0.026574841903993094,3.6597232149856835e-05,65.783,1.87802050042059,5.690000000000005,-0.0029029521763650657
S098,10755.0,10784.984375,W,1.8292968749999996,93.28215736954218,-178.99,189.22,368.21000000000004,13.105,18.562094119194555,984.375,986.4339192708334,13.700512230324234,17.590474334889006,8.332936904633158,65.21569705834659,7.112953478968122,139.67462188959024,0.046875,19,4.661071941666667,0.007288622369025876,4.297744004379408e-06,35.23300000000001,0.02084066537645464,2.5659729182870724e-05,61.15133333333333,0.11937987919057164,0.45000000000000284,-2.8541674409091608e-05
S098,10785.0,10814.984375,W,-1.6590052083333329,101.83253523146048,-439.86,418.88,858.74,4.26,44.26841280434751,984.375,959.6842447916666,2.620031673896753,1.6969485353413705,1.1808103789523814,64.00147832527408,1.4106519223888203,92.62289133902051,0.023958333333333335,14,4.6659715833333335,0.005668591576372586,3.326184062007429e-06,35.47666666666667,0.10643725329455311,0.00018291671628600187,63.693333333333335,1.23682478773493,3.809999999999995,0.002091945011920847
S098,10815.0,10844.984375,W,0.8323020833333331,92.40730796154821,-176.97,151.24,328.21000000000004,10.97,21.453463733305238,984.375,987.2151692708334,0.5150343839654462,0.5359311730271175,0.44661997384987906,64.03534893626453,0.4307492822701127,65.81033353509159,0.2520833333333333,160,4.669803841666666,0.004767189579119375,-1.2926576857252678e-06,35.55333333333333,0.037357135269658726,-6.152779446826122e-05,64.59533333333333,0.062114589447427475,0.18000000000000682,-2.0138894351913453e-05
S098,10845.0,10874.984375,W,-1.4799218750000003,94.0640898600088,-186.91,191.19,378.1,8.04,18.838602459856634,984.375,987.9231770833334,0.9825247160801266,0.7681816722606848,0.4860510875640772,64.23940814259882,0.42143582580805466,66.37770710110436,0.13854166666666667,87,4.676101916666667,0.006164859826175175,7.609027237691805e-06,35.452666666666666,0.029544693074881636,-4.694445717894497e-05,61.66733333333333,1.2027549856706294,3.75,-0.002018472769768004
S098,10875.0,10904.984375,W,1.1388177083333337,105.07117419678801,-205.68,167.44,373.12,12.6,14.821666329702454,984.375,976.3509114583334,0.2866760536253808,0.40760457928678323,0.162326296048696,64.34258387931786,0.16653247814564243,64.50581369148055,0.0,0,4.689210158333333,0.005965526882284903,5.37731157153627e-06,35.37233333333334,0.02231342396157103,-3.329862014393804e-05,60.589999999999996,0.07974960814950703,0.3200000000000003,5.0763902659480644e-05
S098,10905.0,10934.984375,N1,0.5590416666666667,117.58451911691691,-493.17,367.29,860.46,16.725,17.240193059459358,984.375,982.6822916666666,7.013934233901827,3.1894382383174733,3.0222546943465898,64.24603529231963,3.046184643892513,90.74139077620532,0.036458333333333336,14,4.703941066666666,0.011774123494435674,1.9714479740256003e-05,35.39833333333333,0.057101274552811616,9.559030370830716e-05,65.21466666666666,3.4689246492569175,8.100000000000009,0.005895418265901222
S098,10935.0,10964.984375,W,1.0006093749999996,113.6724395333909,-236.9,377.3,614.2,12.42,16.874101324445192,984.375,982.4300130208334,7.049483995965591,5.556676102271532,3.9335049176910912,64.35516579112252,2.425371654778158,89.73850901368932,0.042708333333333334,17,4.726122716666667,0.007147240851292815,-7.611456057795451e-07,35.52266666666666,0.018427033281446344,2.3541673052753034e-05,68.83933333333331,0.05476819839611103,0.20000000000000284,-1.5972226554964265e-05
